 1146.0000,    1.0406,    0.0001,   23.7150
 1147.0000,    1.0406,    0.0001,   20.9465
 1148.0000,    1.0406,    0.0001,   16.8773
 1149.0000,    1.0406,    0.0000,   12.1759
 1150.0000,    1.0375,    0.0000,    8.0837
 1151.0000,    1.0375,    0.0000,   11.7748
 1152.0000,    1.0375,   -0.0000,   14.6397
 1153.0000,    1.0375,   -0.0000,   15.7981
 1154.0000,    1.0375,   -0.0001,   20.4251
 1155.0000,    1.0375,   -0.0001,   31.0359
 1156.0000,    1.0375,   -0.0002,   35.0411
 1157.0000,    1.0375,   -0.0000,   35.7685
 1158.0000,    1.0375,    0.0000,   24.5904
 1159.0000,    1.0375,    0.0000,   20.4025
 1160.0000,    1.0375,   -0.0000,   16.9765
 1161.0000,    1.0375,    0.0000,   16.1626
 1162.0000,    1.0375,   -0.0000,   16.6609
 1163.0000,    1.0375,   -0.0001,   27.7722
 1164.0000,    1.0375,   -0.0000,   29.4474
 1165.0000,    1.0375,   -0.0000,   30.5265
 1166.0000,    1.0375,    0.0000,   30.4733
 1167.0000,    1.0375,   -0.0000,   30.6112
 1168.0000,    1.0375,    0.0000,   30.0032
 1169.0000,    1.0375,    0.0001,   27.0675
 1170.0000,    1.0375,    0.0000,   23.7147
 1171.0000,    1.0375,    0.0000,   19.1352
 1172.0000,    1.0375,   -0.0001,   22.3477
 1173.0000,    1.0375,   -0.0001,   25.3049
 1174.0000,    1.0375,   -0.0003,   31.3766
 1175.0000,    1.0375,   -0.0002,   35.2813
 1176.0000,    1.0375,   -0.0001,   36.8681
 1177.0000,    1.0375,   -0.0000,   37.6289
 1178.0000,    1.0375,    0.0002,   32.9353
 1179.0000,    1.0375,    0.0001,   27.1469
 1180.0000,    1.0375,    0.0000,   23.1158
 1181.0000,    1.0375,   -0.0000,   24.7693
 1182.0000,    1.0375,   -0.0001,   26.8931
 1183.0000,    1.0375,   -0.0002,   30.6451
 1184.0000,    1.0375,   -0.0003,   36.0756
 1185.0000,    1.0375,    0.0000,   35.7414
 1186.0000,    1.0375,    0.0001,   31.9895
 1187.0000,    1.0375,    0.0000,   30.4218
 1188.0000,    1.0375,    0.0000,   28.8621
 1189.0000,    1.0375,    0.0000,   27.6725
 1190.0000,    1.0375,    0.0000,   23.0151
 1191.0000,    1.0375,   -0.0000,   22.8857
 1192.0000,    1.0375,   -0.0000,   23.2676
 1193.0000,    1.0375,   -0.0001,   27.2927
 1194.0000,    1.0375,   -0.0000,   27.6731
 1195.0000,    1.0375,   -0.0002,   31.9232
 1196.0000,    1.0375,   -0.0001,   33.2707
 1197.0000,    1.0375,   -0.0000,   33.9213
 1198.0000,    1.0375,    0.0001,   30.6877
 1199.0000,    1.0375,    0.0001,   27.0258
 1200.0000,    1.0375,    0.0000,   21.5304
 1201.0000,    1.0375,    0.0000,   17.0922
 1202.0000,    1.0375,    0.0000,   16.4410
 1203.0000,    1.0375,    0.0000,   15.9754
 1204.0000,    1.0375,   -0.0000,   16.1343
 1205.0000,    1.0375,   -0.0001,   20.5885
 1206.0000,    1.0375,   -0.0000,   22.7690
 1207.0000,    1.0375,   -0.0001,   26.1579
 1208.0000,    1.0375,   -0.0001,   29.1160
 1209.0000,    1.0375,    0.0000,   29.1286
 1210.0000,    1.0375,   -0.0001,   30.8470
 1211.0000,    1.0375,    0.0001,   27.5909
 1212.0000,    1.0375,    0.0000,   26.5378
 1213.0000,    1.0375,   -0.0000,   27.7938
 1214.0000,    1.0375,   -0.0002,   37.6096
 1215.0000,    1.0375,   -0.0001,   38.9345
 1216.0000,    1.0375,    0.0000,   38.5334
 1217.0000,    1.0375,   -0.0001,   39.5716
 1218.0000,    1.0375,   -0.0000,   40.2440
 1219.0000,    1.0375,    0.0002,   37.1877
 1220.0000,    1.0375,    0.0001,   33.3025
 1221.0000,    1.0375,    0.0001,   31.2917
 1222.0000,    1.0375,    0.0001,   26.4818
 1223.0000,    1.0375,    0.0000,   17.5576
 1224.0000,    1.0375,   -0.0000,   15.6114
 1225.0000,    1.0375,   -0.0000,   14.3384
 1226.0000,    1.0375,   -0.0000,   12.0999
 1227.0000,    1.0375,   -0.0000,   15.7619
 1228.0000,    1.0375,   -0.0000,   18.7324
 1229.0000,    1.0375,    0.0000,   18.7295
 1230.0000,    1.0375,   -0.0000,   19.7678
 1231.0000,    1.0375,   -0.0001,   24.1964
 1232.0000,    1.0375,   -0.0002,   29.9733
 1233.0000,    1.0375,   -0.0001,   32.3779
 1234.0000,    1.0375,   -0.0003,   43.3792
 1235.0000,    1.0375,   -0.0003,   46.7217
 1236.0000,    1.0375,    0.0002,   45.0392
 1237.0000,    1.0375,    0.0001,   43.1375
 1238.0000,    1.0375,    0.0002,   40.7205
 1239.0000,    1.0375,    0.0002,   35.7673
 1240.0000,    1.0375,    0.0000,   26.6941
 1241.0000,    1.0375,    0.0000,   22.8739
 1242.0000,    1.0375,    0.0000,   20.9832
 1243.0000,    1.0375,   -0.0000,   17.5589
 1244.0000,    1.0375,   -0.0000,   15.1076
 1245.0000,    1.0375,   -0.0000,   17.0714
 1246.0000,    1.0375,    0.0000,   16.4150
 1247.0000,    1.0375,   -0.0000,   12.3947
 1248.0000,    1.0375,   -0.0000,    9.7507
 1249.0000,    1.0375,   -0.0002,   27.5303
 1250.0000,    1.0375,   -0.0003,   39.9688
 1251.0000,    1.0375,    0.0001,   39.2659
 1252.0000,    1.0375,   -0.0001,   40.2675
 1253.0000,    1.0375,   -0.0003,   43.3351
 1254.0000,    1.0375,   -0.0004,   53.1362
 1255.0000,    1.0375,   -0.0004,   55.5427
 1256.0000,    1.0375,   -0.0001,   56.0206
 1257.0000,    1.0375,   -0.0001,   57.1833
 1258.0000,    1.0375,   -0.0003,   59.0211
 1259.0000,    1.0375,    0.0002,   58.5489
 1260.0000,    1.0375,    0.0003,   44.2551
 1261.0000,    1.0375,   -0.0002,   45.6605
 1262.0000,    1.0375,   -0.0004,   48.3386
 1263.0000,    1.0375,   -0.0001,   49.3193
 1264.0000,    1.0375,   -0.0000,   49.4467
 1265.0000,    1.0375,    0.0000,   49.0997
 1266.0000,    1.0375,    0.0001,   47.8137
 1267.0000,    1.0375,    0.0004,   43.0736
 1268.0000,    1.0375,    0.0002,   39.9701
 1269.0000,    1.0375,   -0.0003,   43.0437
 1270.0000,    1.0375,   -0.0004,   46.7397
 1271.0000,    1.0375,   -0.0001,   47.6689
 1272.0000,    1.0375,   -0.0001,   48.6682
 1273.0000,    1.0375,    0.0002,   46.4702
 1274.0000,    1.0375,   -0.0003,   48.8809
 1275.0000,    1.0375,   -0.0002,   50.5599
 1276.0000,    1.0375,    0.0003,   47.3625
 1277.0000,    1.0375,    0.0003,   43.1359
 1278.0000,    1.0375,    0.0002,   39.6462
 1279.0000,    1.0375,   -0.0001,   40.7063
 1280.0000,    1.0375,    0.0001,   38.7797
 1281.0000,    1.0375,    0.0002,   34.8085
 1282.0000,    1.0375,    0.0000,   26.4875
 1283.0000,    1.0375,    0.0000,   24.4758
 1284.0000,    1.0375,   -0.0001,   26.5696
 1285.0000,    1.0375,   -0.0002,   30.2358
 1286.0000,    1.0375,   -0.0003,   35.2815
 1287.0000,    1.0375,   -0.0002,   38.4819
 1288.0000,    1.0375,   -0.0006,   43.8905
 1289.0000,    1.0375,    0.0000,   43.7311
 1290.0000,    1.0375,    0.0002,   41.6852
 1291.0000,    1.0375,   -0.0001,   49.5274
 1292.0000,    1.0375,   -0.0004,   52.0519
 1293.0000,    1.0375,    0.0000,   52.0453
 1294.0000,    1.0375,    0.0002,   50.8477
 1295.0000,    1.0375,   -0.0008,   55.3722
 1296.0000,    1.0375,   -0.0001,   56.4798
 1297.0000,    1.0375,   -0.0003,   58.3311
 1298.0000,    1.0375,    0.0004,   55.7746
 1299.0000,    1.0375,    0.0005,   51.2032
 1300.0000,    1.0375,    0.0004,   47.2160
 1301.0000,    1.0375,   -0.0000,   47.0937
 1302.0000,    1.0375,    0.0001,   45.2094
 1303.0000,    1.0375,    0.0000,   36.5285
 1304.0000,    1.0375,    0.0001,   32.3874
 1305.0000,    1.0375,    0.0001,   29.6915
 1306.0000,    1.0375,    0.0001,   24.4083
 1307.0000,    1.0375,    0.0000,   21.3790
 1308.0000,    1.0375,    0.0000,   19.7221
 1309.0000,    1.0375,   -0.0000,   20.8929
 1310.0000,    1.0375,   -0.0000,   22.9384
 1311.0000,    1.0375,    0.0000,   21.2574
 1312.0000,    1.0375,   -0.0000,   22.6234
 1313.0000,    1.0375,   -0.0001,   26.5921
 1314.0000,    1.0375,   -0.0002,   36.2084
 1315.0000,    1.0375,   -0.0003,   46.1098
 1316.0000,    1.0375,   -0.0003,   48.7594
 1317.0000,    1.0375,    0.0001,   48.7282
 1318.0000,    1.0375,   -0.0007,   53.5031
 1319.0000,    1.0375,    0.0000,   53.4879
 1320.0000,    1.0375,    0.0000,   53.3834
 1321.0000,    1.0375,   -0.0003,   55.4499
 1322.0000,    1.0375,    0.0006,   50.3283
 1323.0000,    1.0375,    0.0003,   47.0216
 1324.0000,    1.0375,   -0.0004,   56.4280
 1325.0000,    1.0375,    0.0004,   54.2427
 1326.0000,    1.0375,    0.0003,   52.2083
 1327.0000,    1.0375,    0.0002,   49.9654
 1328.0000,    1.0375,    0.0001,   48.7268
 1329.0000,    1.0375,   -0.0002,   50.2166
 1330.0000,    1.0375,    0.0004,   46.0921
 1331.0000,    1.0375,   -0.0008,   51.5375
 1332.0000,    1.0375,    0.0005,   45.8143
 1333.0000,    1.0375,   -0.0004,   48.9399
 1334.0000,    1.0375,    0.0002,   39.2281
 1335.0000,    1.0375,    0.0001,   30.3072
 1336.0000,    1.0375,   -0.0001,   32.3729
 1337.0000,    1.0375,    0.0000,   22.7650
 1338.0000,    1.0375,   -0.0002,   28.3197
 1339.0000,    1.0375,    0.0001,   23.8275
 1340.0000,    1.0375,   -0.0001,   32.5377
 1341.0000,    1.0375,   -0.0001,   34.5533
 1342.0000,    1.0375,   -0.0004,   39.1122
 1343.0000,    1.0375,    0.0001,   37.3103
 1344.0000,    1.0375,    0.0001,   33.2789
 1345.0000,    1.0375,   -0.0005,   48.2537
 1346.0000,    1.0375,    0.0004,   43.2867
 1347.0000,    1.0375,   -0.0004,   47.2366
 1348.0000,    1.0375,    0.0004,   42.6447
 1349.0000,    1.0375,   -0.0003,   45.5706
 1350.0000,    1.0375,    0.0002,   43.7369
 1351.0000,    1.0375,    0.0002,   40.9716
 1352.0000,    1.0375,    0.0000,   40.4139
 1353.0000,    1.0375,   -0.0000,   40.7700
 1354.0000,    1.0375,   -0.0005,   45.2050
 1355.0000,    1.0375,    0.0002,   42.4961
 1356.0000,    1.0375,   -0.0002,   44.6931
 1357.0000,    1.0375,    0.0001,   34.1873
 1358.0000,    1.0375,   -0.0005,   39.6095
 1359.0000,    1.0375,    0.0002,   35.1239
 1360.0000,    1.0375,   -0.0001,   36.8296
 1361.0000,    1.0375,    0.0000,   36.6495
 1362.0000,    1.0375,    0.0001,   33.9525
 1363.0000,    1.0375,   -0.0003,   37.3668
 1364.0000,    1.0375,    0.0001,   28.2633
 1365.0000,    1.0375,    0.0000,   26.9715
 1366.0000,    1.0375,   -0.0001,   28.4191
 1367.0000,    1.0375,   -0.0000,   29.0153
 1368.0000,    1.0375,    0.0000,   25.6602
 1369.0000,    1.0375,    0.0000,   24.2711
 1370.0000,    1.0375,    0.0000,   23.4720
 1371.0000,    1.0375,   -0.0000,   23.6484
 1372.0000,    1.0375,   -0.0000,   24.5883
 1373.0000,    1.0375,    0.0000,   22.8983
 1374.0000,    1.0375,   -0.0001,   26.2309
 1375.0000,    1.0375,   -0.0003,   40.9425
 1376.0000,    1.0375,   -0.0008,   47.3652
 1377.0000,    1.0375,   -0.0002,   49.2787
 1378.0000,    1.0375,    0.0001,   48.9041
 1379.0000,    1.0375,    0.0001,   48.1194
 1380.0000,    1.0375,    0.0002,   46.6396
 1381.0000,    1.0375,    0.0002,   44.5430
 1382.0000,    1.0375,    0.0004,   38.7669
 1383.0000,    1.0375,    0.0001,   28.5279
 1384.0000,    1.0375,    0.0000,   27.9199
 1385.0000,    1.0375,   -0.0001,   30.7351
 1386.0000,    1.0375,    0.0001,   28.6357
 1387.0000,    1.0375,    0.0001,   24.3017
 1388.0000,    1.0375,    0.0000,   22.6837
 1389.0000,    1.0375,    0.0000,   21.1020
 1390.0000,    1.0375,    0.0000,   19.3694
 1391.0000,    1.0375,    0.0000,   18.1079
 1392.0000,    1.0375,    0.0000,   16.0992
 1393.0000,    1.0375,   -0.0000,   12.6415
 1394.0000,    1.0375,   -0.0000,   10.1433
 1395.0000,    1.0375,   -0.0000,    8.6229
 1396.0000,    1.0375,   -0.0000,    7.8367
 1397.0000,    1.0375,    0.0000,    8.4536
 1398.0000,    1.0375,   -0.0000,   19.9449
 1399.0000,    1.0375,   -0.0001,   29.5887
 1400.0000,    1.0375,    0.0001,   28.3537
 1401.0000,    1.0375,    0.0001,   23.8917
 1402.0000,    1.0375,    0.0000,   22.9956
 1403.0000,    1.0375,   -0.0002,   27.4006
 1404.0000,    1.0375,   -0.0000,   35.8767
 1405.0000,    1.0375,    0.0000,   35.8035
 1406.0000,    1.0375,    0.0001,   34.4417
 1407.0000,    1.0375,    0.0001,   32.2742
 1408.0000,    1.0375,    0.0001,   27.2623
 1409.0000,    1.0375,    0.0000,   17.7461
 1410.0000,    1.0375,   -0.0000,   18.0064
 1411.0000,    1.0375,    0.0000,   17.7531
 1412.0000,    1.0375,    0.0000,   17.0562
 1413.0000,    1.0375,   -0.0000,   19.6186
 1414.0000,    1.0375,   -0.0001,   22.6407
 1415.0000,    1.0375,   -0.0000,   22.5453
 1416.0000,    1.0375,    0.0000,   21.3906
 1417.0000,    1.0375,    0.0000,   19.8516
 1418.0000,    1.0375,   -0.0000,   19.9504
 1419.0000,    1.0375,    0.0000,   19.2577
 1420.0000,    1.0375,   -0.0001,   24.5091
 1421.0000,    1.0375,   -0.0000,   25.3747
 1422.0000,    1.0375,    0.0000,   21.5052
 1423.0000,    1.0375,    0.0000,   20.5824
 1424.0000,    1.0375,    0.0000,   18.7275
 1425.0000,    1.0375,    0.0000,   17.8130
 1426.0000,    1.0375,   -0.0000,   18.3228
 1427.0000,    1.0375,    0.0000,   16.1350
 1428.0000,    1.0375,   -0.0000,   12.4130
 1429.0000,    1.0375,    0.0000,   12.1543
 1430.0000,    1.0375,   -0.0000,   11.0602
 1431.0000,    1.0375,   -0.0000,   13.2364
 1432.0000,    1.0375,   -0.0000,   13.6435
 1433.0000,    1.0375,   -0.0000,   10.9390
 1434.0000,    1.0375,   -0.0000,   13.8458
 1435.0000,    1.0375,   -0.0001,   18.5692
 1436.0000,    1.0375,    0.0000,   17.2225
 1437.0000,    1.0375,   -0.0000,   14.7411
 1438.0000,    1.0375,   -0.0000,   12.8398
 1439.0000,    1.0375,   -0.0000,    9.7692
 1440.0000,    1.0375,   -0.0000,    6.5299
