735781.327777777800,10.753000000000,0.004000000000,10.759000000000
735781.328472222200,10.661000000000,-2.137000000000,8.520000000000
735781.329166666720,10.868000000000,-1.592000000000,9.280000000000
735781.329861111120,11.023000000000,-0.166000000000,10.855000000000
735781.330555555530,11.107000000000,-0.719000000000,10.388000000000
735781.331250000050,11.728000000000,-1.796000000000,9.931000000000
735781.331944444450,12.122000000000,-1.561000000000,10.560000000000
735781.332638888850,11.930000000000,-1.937000000000,9.996000000000
735781.333333333370,12.402000000000,-2.884000000000,9.517000000000
735781.334027777780,12.216000000000,-3.113000000000,9.102000000000
735781.334722222180,12.745000000000,-5.483000000000,7.264000000000
735781.335416666700,12.957000000000,-6.300000000000,6.657000000000
735781.336111111100,12.961000000000,-4.057000000000,8.902000000000
735781.336805555500,13.037000000000,-1.704000000000,11.334000000000
735781.337500000020,12.830000000000,-0.700000000000,12.130000000000
735781.338194444430,12.732000000000,-0.651000000000,12.081000000000
735781.338888888950,13.442000000000,-0.621000000000,12.821000000000
735781.339583333350,13.863000000000,0.804000000000,14.667000000000
735781.340277777750,13.222000000000,3.274000000000,16.495000000000
735781.340972222270,13.387000000000,3.702000000000,17.091000000000
735781.341666666670,13.882000000000,3.909000000000,17.791000000000
735781.342361111080,12.947000000000,3.895000000000,16.843000000000
735781.343055555600,12.892000000000,-0.883000000000,12.009000000000
735781.343750000000,12.789000000000,-3.499000000000,9.290000000000
735781.344444444400,12.809000000000,-4.097000000000,8.713000000000
735781.345138888920,13.026000000000,-4.448000000000,8.578000000000
735781.345833333330,13.111000000000,-4.570000000000,8.540000000000
735781.346527777730,13.054000000000,-5.986000000000,7.069000000000
735781.347222222250,13.372000000000,-6.187000000000,7.186000000000
735781.347916666650,13.657000000000,-5.121000000000,8.537000000000
735781.348611111050,14.091000000000,-5.569000000000,8.524000000000
735781.349305555570,14.569000000000,-4.562000000000,10.009000000000
735781.349999999980,14.703000000000,-3.527000000000,11.177000000000
735781.350694444500,14.845000000000,-3.733000000000,11.111000000000
735781.351388888900,14.496000000000,-3.533000000000,10.963000000000
735781.352083333300,14.493000000000,-3.601000000000,10.891000000000
735781.352777777820,14.559000000000,-0.688000000000,13.868000000000
735781.353472222220,14.525000000000,-0.374000000000,14.150000000000
735781.354166666630,14.905000000000,-0.662000000000,14.242000000000
735781.354861111150,14.863000000000,-2.380000000000,12.484000000000
735781.355555555550,14.965000000000,-1.880000000000,13.082000000000
735781.356249999950,15.151000000000,0.636000000000,15.789000000000
735781.356944444470,15.213000000000,2.460000000000,17.673000000000
735781.357638888880,15.440000000000,3.844000000000,19.281000000000
735781.358333333280,15.920000000000,5.909000000000,21.827000000000
735781.359027777800,15.653000000000,5.225000000000,20.877000000000
735781.359722222200,16.019000000000,0.967000000000,16.987000000000
735781.360416666720,16.000000000000,-3.729000000000,12.272000000000
735781.361111111120,15.821000000000,-4.500000000000,11.319000000000
735781.361805555530,15.962000000000,-5.405000000000,10.556000000000
735781.362500000050,15.975000000000,-5.227000000000,10.749000000000
735781.363194444450,16.266000000000,-7.517000000000,8.751000000000
735781.363888888850,16.261000000000,-7.865000000000,8.397000000000
735781.364583333370,16.237000000000,-9.963000000000,6.277000000000
735781.365277777780,16.685000000000,-10.137000000000,6.549000000000
735781.365972222180,16.467000000000,-10.076000000000,6.390000000000
735781.366666666700,16.310000000000,-9.984000000000,6.328000000000
735781.367361111100,16.332000000000,-8.580000000000,7.755000000000
735781.368055555500,16.561000000000,-8.291000000000,8.269000000000
735781.368750000020,16.812000000000,-4.248000000000,12.564000000000
735781.369444444430,17.077000000000,-1.875000000000,15.201000000000
735781.370138888950,17.331000000000,-2.212000000000,15.117000000000
735781.370833333350,18.276000000000,-1.250000000000,17.025000000000
735781.371527777750,18.249000000000,-1.429000000000,16.820000000000
735781.372222222270,18.460000000000,-1.763000000000,16.696000000000
735781.372916666670,19.525000000000,-2.452000000000,17.074000000000
735781.373611111080,19.655000000000,-0.930000000000,18.725000000000
735781.374305555600,19.401000000000,0.302000000000,19.704000000000
735781.375000000000,19.460000000000,-0.551000000000,18.910000000000
735781.375694444400,19.381000000000,-1.658000000000,17.722000000000
735781.376388888920,19.618000000000,-5.220000000000,14.394000000000
735781.377083333330,19.260000000000,-7.535000000000,11.724000000000
735781.377777777730,19.240000000000,-8.388000000000,10.852000000000
735781.378472222250,19.385000000000,-8.498000000000,10.889000000000
735781.379166666650,19.769000000000,-8.749000000000,11.020000000000
735781.379861111050,20.188000000000,-9.048000000000,11.140000000000
735781.380555555570,20.690000000000,-9.137000000000,11.554000000000
735781.381249999980,20.593000000000,-10.754000000000,9.838000000000
735781.381944444500,21.077000000000,-10.977000000000,10.098000000000
735781.382638888900,21.555000000000,-11.386000000000,10.168000000000
735781.383333333300,21.397000000000,-11.816000000000,9.586000000000
735781.384027777820,22.272000000000,-13.465000000000,8.808000000000
735781.384722222220,22.931000000000,-13.092000000000,9.840000000000
735781.385416666630,22.912000000000,-13.369000000000,9.541000000000
735781.386111111150,23.135000000000,-13.775000000000,9.358000000000
735781.386805555550,23.695000000000,-13.225000000000,10.470000000000
735781.387499999950,22.686000000000,-9.088000000000,13.597000000000
735781.388194444470,21.972000000000,-7.342000000000,14.632000000000
735781.388888888880,21.876000000000,-3.407000000000,18.471000000000
735781.389583333280,21.874000000000,-3.283000000000,18.590000000000
735781.390277777800,21.776000000000,-2.287000000000,19.490000000000
735781.390972222200,22.246000000000,-3.147000000000,19.101000000000
735781.391666666720,23.096000000000,-1.091000000000,22.005000000000
735781.392361111120,22.514000000000,-0.023000000000,22.491000000000
735781.393055555530,21.501000000000,-0.957000000000,20.545000000000
735781.393750000050,21.775000000000,-2.844000000000,18.930000000000
735781.394444444450,21.860000000000,-5.533000000000,16.328000000000
735781.395138888850,20.877000000000,-6.254000000000,14.622000000000
735781.395833333370,19.860000000000,-5.956000000000,13.906000000000
735781.396527777780,21.534000000000,-7.439000000000,14.096000000000
735781.397222222180,21.487000000000,-6.777000000000,14.713000000000
735781.397916666700,22.250000000000,-7.489000000000,14.760000000000
735781.398611111100,22.140000000000,-7.367000000000,14.772000000000
735781.399305555500,22.008000000000,-8.270000000000,13.739000000000
735781.400000000020,23.180000000000,-8.814000000000,14.368000000000
735781.400694444430,22.941000000000,-6.659000000000,16.281000000000
735781.401388888950,21.545000000000,-5.517000000000,16.029000000000
735781.402083333350,22.076000000000,-5.744000000000,16.334000000000
735781.402777777750,22.714000000000,-6.066000000000,16.651000000000
735781.403472222270,22.772000000000,-6.148000000000,16.623000000000
735781.404166666670,23.158000000000,-6.452000000000,16.707000000000
735781.404861111080,24.130000000000,-3.681000000000,20.448000000000
735781.405555555600,24.636000000000,-0.592000000000,24.042000000000
735781.406250000000,24.518000000000,-1.817000000000,22.701000000000
735781.406944444400,24.755000000000,-3.178000000000,21.577000000000
735781.407638888920,25.163000000000,-4.017000000000,21.145000000000
735781.408333333330,25.264000000000,-4.956000000000,20.309000000000
735781.409027777730,25.184000000000,-6.544000000000,18.641000000000
735781.409722222250,25.175000000000,-6.821000000000,18.353000000000
735781.410416666650,25.243000000000,-9.425000000000,15.818000000000
735781.411111111050,25.154000000000,-12.119000000000,13.035000000000
735781.411805555570,24.612000000000,-12.508000000000,12.103000000000
735781.412499999980,24.395000000000,-12.210000000000,12.183000000000
735781.413194444500,23.919000000000,-10.230000000000,13.691000000000
735781.413888888900,24.245000000000,-9.441000000000,14.805000000000
735781.414583333300,24.595000000000,-10.364000000000,14.232000000000
735781.415277777820,24.518000000000,-8.682000000000,15.835000000000
735781.415972222220,24.397000000000,-6.273000000000,18.125000000000
735781.416666666630,24.371000000000,-5.822000000000,18.548000000000
735781.417361111150,24.430000000000,-4.865000000000,19.563000000000
735781.418055555550,24.361000000000,-4.761000000000,19.601000000000
735781.418749999950,24.441000000000,-4.854000000000,19.589000000000
735781.419444444470,24.843000000000,-5.013000000000,19.833000000000
735781.420138888880,24.847000000000,-3.551000000000,21.296000000000
735781.420833333280,24.664000000000,-0.911000000000,23.752000000000
735781.421527777800,25.122000000000,-3.971000000000,21.152000000000
735781.422222222200,25.486000000000,-6.427000000000,19.057000000000
735781.422916666720,24.649000000000,-5.127000000000,19.521000000000
735781.423611111120,24.616000000000,-5.113000000000,19.503000000000
735781.424305555530,24.685000000000,-6.847000000000,17.839000000000
735781.425000000050,24.716000000000,-3.841000000000,20.876000000000
735781.425694444450,25.076000000000,-6.235000000000,18.840000000000
735781.426388888850,25.424000000000,-7.261000000000,18.163000000000
735781.427083333370,25.494000000000,-9.802000000000,15.690000000000
735781.427777777780,26.352000000000,-10.277000000000,16.077000000000
735781.428472222180,26.011000000000,-11.432000000000,14.578000000000
735781.429166666700,25.821000000000,-11.329000000000,14.491000000000
735781.429861111100,25.953000000000,-10.723000000000,15.229000000000
735781.430555555500,26.244000000000,-9.426000000000,16.819000000000
735781.431250000020,26.463000000000,-7.584000000000,18.879000000000
735781.431944444430,26.579000000000,-8.330000000000,18.250000000000
735781.432638888950,26.342000000000,-8.403000000000,17.939000000000
735781.433333333350,25.569000000000,-4.648000000000,20.920000000000
735781.434027777750,26.446000000000,-6.856000000000,19.589000000000
735781.434722222270,25.602000000000,-3.762000000000,21.839000000000
735781.435416666670,26.511000000000,-4.998000000000,21.511000000000
735781.436111111080,26.343000000000,-6.657000000000,19.685000000000
735781.436805555600,25.981000000000,-6.568000000000,19.413000000000
735781.437500000000,25.601000000000,-5.992000000000,19.609000000000
735781.438194444400,25.269000000000,-5.901000000000,19.368000000000
735781.438888888920,25.325000000000,-6.331000000000,18.994000000000
735781.439583333330,25.050000000000,-7.976000000000,17.072000000000
735781.440277777730,24.905000000000,-11.156000000000,13.749000000000
735781.440972222250,24.726000000000,-11.856000000000,12.870000000000
735781.441666666650,24.717000000000,-12.200000000000,12.519000000000
735781.442361111050,25.049000000000,-12.483000000000,12.568000000000
735781.443055555570,25.283000000000,-10.178000000000,15.106000000000
735781.443749999980,25.005000000000,-7.373000000000,17.631000000000
735781.444444444500,25.412000000000,-7.766000000000,17.646000000000
735781.445138888900,25.717000000000,-7.645000000000,18.070000000000
735781.445833333300,26.425000000000,-7.210000000000,19.215000000000
735781.446527777820,25.883000000000,-7.036000000000,18.847000000000
735781.447222222220,27.039000000000,-8.764000000000,18.274000000000
735781.447916666630,26.560000000000,-8.589000000000,17.971000000000
735781.448611111150,26.791000000000,-8.038000000000,18.754000000000
735781.449305555550,27.542000000000,-6.270000000000,21.275000000000
735781.449999999950,24.977000000000,-2.770000000000,22.206000000000
735781.450694444470,28.403000000000,-6.921000000000,21.481000000000
735781.451388888880,29.093000000000,-3.750000000000,25.342000000000
735781.452083333280,27.660000000000,-2.328000000000,25.331000000000
735781.452777777800,27.298000000000,-3.910000000000,23.387000000000
735781.453472222200,28.157000000000,-7.965000000000,20.192000000000
735781.454166666720,28.495000000000,-9.264000000000,19.231000000000
735781.454861111120,28.078000000000,-11.206000000000,16.871000000000
735781.455555555530,27.543000000000,-13.387000000000,14.159000000000
735781.456250000050,27.322000000000,-13.938000000000,13.381000000000
735781.456944444450,27.042000000000,-13.855000000000,13.187000000000
735781.457638888850,27.089000000000,-13.868000000000,13.221000000000
735781.458333333370,27.307000000000,-14.205000000000,13.102000000000
735781.459027777780,27.531000000000,-14.585000000000,12.944000000000
735781.459722222180,27.446000000000,-14.477000000000,12.968000000000
735781.460416666700,27.497000000000,-14.232000000000,13.264000000000
735781.461111111100,26.881000000000,-12.632000000000,14.248000000000
735781.461805555500,26.273000000000,-8.892000000000,17.381000000000
735781.462500000020,26.266000000000,-7.099000000000,19.166000000000
735781.463194444430,26.275000000000,-1.929000000000,24.349000000000
735781.463888888950,26.108000000000,-2.211000000000,23.897000000000
735781.464583333350,26.385000000000,-4.183000000000,22.200000000000
735781.465277777750,28.054000000000,-6.476000000000,21.577000000000
735781.465972222270,27.694000000000,-6.028000000000,21.666000000000
735781.466666666670,26.506000000000,-4.662000000000,21.846000000000
735781.467361111080,25.827000000000,-3.997000000000,21.831000000000
735781.468055555600,21.775000000000,-0.006000000000,21.770000000000
735781.468750000000,22.832000000000,-1.160000000000,21.671000000000
735781.469444444400,23.809000000000,-2.390000000000,21.419000000000
735781.470138888920,25.711000000000,-3.297000000000,22.412000000000
735781.470833333330,26.229000000000,-4.940000000000,21.288000000000
735781.471527777730,27.069000000000,-9.185000000000,17.886000000000
735781.472222222250,27.467000000000,-12.940000000000,14.528000000000
735781.472916666650,26.768000000000,-13.041000000000,13.727000000000
735781.473611111050,28.093000000000,-12.434000000000,15.660000000000
735781.474305555570,27.693000000000,-10.847000000000,16.848000000000
735781.474999999980,27.444000000000,-10.388000000000,17.055000000000
735781.475694444500,27.924000000000,-11.202000000000,16.723000000000
735781.476388888900,27.952000000000,-11.544000000000,16.405000000000
735781.477083333300,27.556000000000,-10.981000000000,16.575000000000
735781.477777777820,26.272000000000,-9.233000000000,17.040000000000
735781.478472222220,26.352000000000,-3.143000000000,23.210000000000
735781.479166666630,26.404000000000,1.544000000000,27.948000000000
735781.479861111150,27.041000000000,0.859000000000,27.898000000000
735781.480555555550,27.486000000000,0.417000000000,27.901000000000
735781.481249999950,27.429000000000,-0.119000000000,27.309000000000
735781.481944444470,26.757000000000,-1.639000000000,25.118000000000
735781.482638888880,25.114000000000,-0.226000000000,24.888000000000
735781.483333333280,25.546000000000,-2.917000000000,22.629000000000
735781.484027777800,26.622000000000,-4.796000000000,21.825000000000
735781.484722222200,27.048000000000,-5.729000000000,21.318000000000
735781.485416666720,27.182000000000,-5.826000000000,21.354000000000
735781.486111111120,27.498000000000,-6.289000000000,21.210000000000
735781.486805555530,27.732000000000,-7.040000000000,20.693000000000
735781.487500000050,28.095000000000,-4.853000000000,23.242000000000
735781.488194444450,25.548000000000,-3.246000000000,22.303000000000
735781.488888888850,23.017000000000,0.389000000000,23.405000000000
735781.489583333370,24.207000000000,-0.348000000000,23.861000000000
735781.490277777780,22.092000000000,1.738000000000,23.829000000000
735781.490972222180,22.674000000000,1.593000000000,24.267000000000
735781.491666666700,24.240000000000,-0.064000000000,24.179000000000
735781.492361111100,27.268000000000,-0.195000000000,27.074000000000
735781.493055555500,27.095000000000,-1.584000000000,25.513000000000
735781.493750000020,27.727000000000,-1.800000000000,25.929000000000
735781.494444444430,28.147000000000,1.334000000000,29.481000000000
735781.495138888950,28.136000000000,2.587000000000,30.725000000000
735781.495833333350,27.811000000000,2.626000000000,30.438000000000
735781.496527777750,27.159000000000,2.877000000000,30.036000000000
735781.497222222270,27.360000000000,1.876000000000,29.235000000000
735781.497916666670,27.065000000000,1.940000000000,29.008000000000
735781.498611111080,24.920000000000,4.256000000000,29.172000000000
735781.499305555600,25.094000000000,3.627000000000,28.721000000000
735781.500000000000,25.403000000000,2.979000000000,28.381000000000
735781.500694444400,26.233000000000,1.941000000000,28.170000000000
735781.501388888920,24.861000000000,3.274000000000,28.136000000000
735781.502083333330,27.685000000000,-1.828000000000,25.856000000000
735781.502777777730,27.691000000000,-2.780000000000,24.911000000000
735781.503472222250,27.631000000000,-2.799000000000,24.832000000000
735781.504166666650,27.517000000000,-3.843000000000,23.672000000000
735781.504861111050,27.514000000000,-5.472000000000,22.041000000000
735781.505555555570,26.331000000000,-5.932000000000,20.396000000000
735781.506249999980,27.541000000000,-7.969000000000,19.571000000000
735781.506944444500,28.354000000000,-9.421000000000,18.935000000000
735781.507638888900,28.030000000000,-8.257000000000,19.772000000000
735781.508333333300,27.213000000000,-4.678000000000,22.536000000000
735781.509027777820,27.250000000000,-1.413000000000,25.836000000000
735781.509722222220,27.175000000000,1.124000000000,28.298000000000
735781.510416666630,27.626000000000,-0.011000000000,27.615000000000
735781.511111111150,27.320000000000,-0.487000000000,26.834000000000
735781.511805555550,28.566000000000,1.944000000000,30.515000000000
735781.512499999950,28.150000000000,3.457000000000,31.608000000000
735781.513194444470,28.407000000000,3.080000000000,31.485000000000
735781.513888888880,26.804000000000,4.798000000000,31.603000000000
735781.514583333280,24.009000000000,7.414000000000,31.423000000000
735781.515277777800,22.245000000000,9.777000000000,32.022000000000
735781.515972222200,22.866000000000,9.211000000000,32.079000000000
735781.516666666720,26.330000000000,4.143000000000,30.475000000000
735781.517361111120,26.290000000000,2.553000000000,28.843000000000
735781.518055555530,27.043000000000,-3.432000000000,23.611000000000
735781.518750000050,26.083000000000,-3.814000000000,22.270000000000
735781.519444444450,24.722000000000,-3.285000000000,21.437000000000
735781.520138888850,25.770000000000,-4.157000000000,21.615000000000
735781.520833333370,25.664000000000,-3.180000000000,22.487000000000
735781.521527777780,25.083000000000,-3.392000000000,21.692000000000
735781.522222222180,25.031000000000,-4.452000000000,20.580000000000
735781.522916666700,25.106000000000,-6.936000000000,18.170000000000
735781.523611111100,24.175000000000,-7.010000000000,17.165000000000
735781.524305555500,23.411000000000,-5.205000000000,18.207000000000
735781.525000000020,23.484000000000,-5.436000000000,18.047000000000
735781.525694444430,26.226000000000,-5.620000000000,20.608000000000
735781.526388888950,27.556000000000,-3.240000000000,24.316000000000
735781.527083333350,25.679000000000,-0.866000000000,24.814000000000
735781.527777777750,25.892000000000,-2.826000000000,23.066000000000
735781.528472222270,26.033000000000,-2.700000000000,23.331000000000
735781.529166666670,28.544000000000,-2.388000000000,26.159000000000
735781.529861111080,28.916000000000,-2.102000000000,26.815000000000
735781.530555555600,28.195000000000,-1.884000000000,26.310000000000
735781.531250000000,28.680000000000,-2.172000000000,26.505000000000
735781.531944444400,27.292000000000,-0.644000000000,26.652000000000
735781.532638888920,28.832000000000,-2.037000000000,26.793000000000
735781.533333333330,26.870000000000,0.412000000000,27.283000000000
735781.534027777730,29.581000000000,-2.261000000000,27.322000000000
735781.534722222250,29.185000000000,1.744000000000,30.927000000000
735781.535416666650,30.086000000000,0.959000000000,31.048000000000
735781.536111111050,27.132000000000,3.924000000000,31.055000000000
735781.536805555570,26.196000000000,4.759000000000,30.955000000000
735781.537499999980,27.015000000000,3.025000000000,30.043000000000
735781.538194444500,29.316000000000,-4.330000000000,24.989000000000
735781.538888888900,28.986000000000,-6.370000000000,22.617000000000
735781.539583333300,28.208000000000,-6.870000000000,21.340000000000
735781.540277777820,27.944000000000,-7.928000000000,20.016000000000
735781.540972222220,27.405000000000,-9.884000000000,17.523000000000
735781.541666666630,26.634000000000,-9.841000000000,16.796000000000
735781.542361111150,26.990000000000,-11.912000000000,15.078000000000
735781.543055555550,26.437000000000,-12.498000000000,13.938000000000
735781.543749999950,27.193000000000,-13.871000000000,13.319000000000
735781.544444444470,28.099000000000,-14.760000000000,13.338000000000
735781.545138888880,28.153000000000,-11.049000000000,17.102000000000
735781.545833333280,28.074000000000,-8.425000000000,19.650000000000
735781.546527777800,27.860000000000,-6.135000000000,21.724000000000
735781.547222222200,28.851000000000,-7.125000000000,21.726000000000
735781.547916666720,29.860000000000,-8.104000000000,21.753000000000
735781.548611111120,31.173000000000,-6.774000000000,24.403000000000
735781.549305555530,32.254000000000,-4.069000000000,28.185000000000
735781.550000000050,31.412000000000,-2.533000000000,28.880000000000
735781.550694444450,29.906000000000,-1.349000000000,28.557000000000
735781.551388888850,30.995000000000,-2.185000000000,28.812000000000
735781.552083333370,31.893000000000,-2.621000000000,29.271000000000
735781.552777777780,32.532000000000,-1.207000000000,31.327000000000
735781.553472222180,32.186000000000,0.288000000000,32.475000000000
735781.554166666700,29.351000000000,2.954000000000,32.307000000000
735781.554861111100,30.653000000000,1.339000000000,31.991000000000
735781.555555555500,29.809000000000,0.680000000000,30.488000000000
735781.556250000020,29.296000000000,1.088000000000,30.387000000000
735781.556944444430,28.474000000000,1.746000000000,30.220000000000
735781.557638888950,27.971000000000,2.311000000000,30.281000000000
735781.558333333350,29.809000000000,0.879000000000,30.686000000000
735781.559027777750,28.448000000000,1.272000000000,29.721000000000
735781.559722222270,26.910000000000,0.628000000000,27.538000000000
735781.560416666670,24.961000000000,2.010000000000,26.968000000000
735781.561111111080,26.126000000000,0.454000000000,26.581000000000
735781.561805555600,27.705000000000,-1.344000000000,26.360000000000
735781.562500000000,29.284000000000,-2.783000000000,26.501000000000
735781.563194444400,27.521000000000,-3.670000000000,23.850000000000
735781.563888888920,28.460000000000,-7.369000000000,21.092000000000
735781.564583333330,26.205000000000,-6.768000000000,19.436000000000
735781.565277777730,26.250000000000,-6.256000000000,19.993000000000
735781.565972222250,26.442000000000,-6.475000000000,19.968000000000
735781.566666666650,25.739000000000,-5.776000000000,19.963000000000
735781.567361111050,26.633000000000,-5.507000000000,21.125000000000
735781.568055555570,27.790000000000,-3.452000000000,24.337000000000
735781.568749999980,29.402000000000,-2.769000000000,26.633000000000
735781.569444444500,28.619000000000,-2.848000000000,25.769000000000
735781.570138888900,29.010000000000,0.107000000000,29.116000000000
735781.570833333300,28.672000000000,4.663000000000,33.333000000000
735781.571527777820,28.985000000000,4.158000000000,33.143000000000
735781.572222222220,29.095000000000,3.526000000000,32.620000000000
735781.572916666630,29.140000000000,2.030000000000,31.170000000000
735781.573611111150,28.874000000000,1.220000000000,30.096000000000
735781.574305555550,28.231000000000,1.584000000000,29.816000000000
735781.574999999950,27.638000000000,2.022000000000,29.661000000000
735781.575694444470,29.042000000000,0.602000000000,29.646000000000
735781.576388888880,28.200000000000,2.434000000000,30.636000000000
735781.577083333280,27.093000000000,5.547000000000,32.643000000000
735781.577777777800,25.263000000000,6.967000000000,32.228000000000
735781.578472222200,24.738000000000,7.600000000000,32.339000000000
735781.579166666720,24.767000000000,7.518000000000,32.284000000000
735781.579861111120,25.770000000000,7.153000000000,32.924000000000
735781.580555555530,24.625000000000,9.739000000000,34.366000000000
735781.581250000050,27.098000000000,7.330000000000,34.425000000000
735781.581944444450,27.452000000000,6.789000000000,34.240000000000
735781.582638888850,27.509000000000,6.658000000000,34.165000000000
735781.583333333370,25.972000000000,8.455000000000,34.427000000000
735781.584027777780,24.685000000000,9.695000000000,34.377000000000
735781.584722222180,24.957000000000,9.330000000000,34.286000000000
735781.585416666700,24.620000000000,7.114000000000,31.736000000000
735781.586111111100,24.211000000000,7.262000000000,31.470000000000
735781.586805555500,23.778000000000,7.341000000000,31.120000000000
735781.587500000020,24.341000000000,6.869000000000,31.211000000000
735781.588194444430,24.195000000000,7.019000000000,31.213000000000
735781.588888888950,23.693000000000,7.567000000000,31.263000000000
735781.589583333350,23.723000000000,7.517000000000,31.243000000000
735781.590277777750,22.693000000000,9.796000000000,32.491000000000
735781.590972222270,22.932000000000,12.118000000000,35.048000000000
735781.591666666670,22.651000000000,10.111000000000,32.763000000000
735781.592361111080,22.572000000000,9.673000000000,32.245000000000
735781.593055555600,22.576000000000,11.135000000000,33.712000000000
735781.593750000000,21.767000000000,11.632000000000,33.399000000000
735781.594444444400,22.251000000000,11.070000000000,33.321000000000
735781.595138888920,23.956000000000,9.156000000000,33.113000000000
735781.595833333330,23.872000000000,6.511000000000,30.383000000000
735781.596527777730,23.503000000000,6.521000000000,30.023000000000
735781.597222222250,23.169000000000,8.216000000000,31.387000000000
735781.597916666650,23.082000000000,9.029000000000,32.108000000000
735781.598611111050,23.958000000000,10.947000000000,34.904000000000
735781.599305555570,26.794000000000,7.732000000000,34.527000000000
735781.599999999980,28.421000000000,6.761000000000,35.179000000000
735781.600694444500,27.861000000000,8.578000000000,36.439000000000
735781.601388888900,28.005000000000,10.831000000000,38.836000000000
735781.602083333300,27.698000000000,11.290000000000,38.987000000000
735781.602777777820,26.109000000000,12.805000000000,38.919000000000
735781.603472222220,24.908000000000,14.799000000000,39.707000000000
735781.604166666630,24.819000000000,14.709000000000,39.527000000000
735781.604861111150,24.798000000000,14.700000000000,39.497000000000
735781.605555555550,24.584000000000,15.388000000000,39.971000000000
735781.606249999950,24.612000000000,12.218000000000,36.831000000000
735781.606944444470,26.668000000000,9.904000000000,36.571000000000
735781.607638888880,26.087000000000,9.922000000000,36.011000000000
735781.608333333280,26.275000000000,9.676000000000,35.952000000000
735781.609027777800,26.212000000000,9.853000000000,36.063000000000
735781.609722222200,25.386000000000,10.257000000000,35.642000000000
735781.610416666720,24.206000000000,12.207000000000,36.415000000000
735781.611111111120,25.743000000000,12.581000000000,38.324000000000
735781.611805555530,26.458000000000,12.306000000000,38.763000000000
735781.612500000050,26.416000000000,12.547000000000,38.966000000000
735781.613194444450,24.984000000000,13.903000000000,38.888000000000
735781.613888888850,23.505000000000,14.733000000000,38.238000000000
735781.614583333370,23.413000000000,13.465000000000,36.878000000000
735781.615277777780,23.635000000000,12.892000000000,36.526000000000
735781.615972222180,22.939000000000,9.973000000000,32.913000000000
735781.616666666700,24.926000000000,11.689000000000,36.614000000000
735781.617361111100,25.577000000000,11.066000000000,36.644000000000
735781.618055555500,24.211000000000,12.333000000000,36.544000000000
735781.618750000020,23.949000000000,12.653000000000,36.603000000000
735781.619444444430,23.694000000000,12.754000000000,36.450000000000
735781.620138888950,24.093000000000,11.169000000000,35.261000000000
735781.620833333350,26.244000000000,11.009000000000,37.253000000000
735781.621527777750,26.289000000000,10.101000000000,36.390000000000
735781.622222222270,25.928000000000,10.091000000000,36.021000000000
735781.622916666670,25.731000000000,10.394000000000,36.124000000000
735781.623611111080,24.988000000000,11.422000000000,36.412000000000
735781.624305555600,24.087000000000,12.246000000000,36.331000000000
735781.625000000000,23.857000000000,13.574000000000,37.431000000000
735781.625694444400,23.635000000000,14.909000000000,38.544000000000
735781.626388888920,23.514000000000,17.124000000000,40.640000000000
735781.627083333330,23.217000000000,18.504000000000,41.723000000000
735781.627777777730,22.659000000000,19.625000000000,42.281000000000
735781.628472222250,21.906000000000,19.663000000000,41.566000000000
735781.629166666650,21.954000000000,19.992000000000,41.945000000000
735781.629861111050,21.603000000000,20.565000000000,42.166000000000
735781.630555555570,21.890000000000,17.920000000000,39.808000000000
735781.631249999980,23.220000000000,16.646000000000,39.868000000000
735781.631944444500,22.380000000000,16.947000000000,39.327000000000
735781.632638888900,20.731000000000,18.654000000000,39.388000000000
735781.633333333300,20.601000000000,18.989000000000,39.590000000000
735781.634027777820,22.747000000000,16.673000000000,39.423000000000
735781.634722222220,23.095000000000,16.419000000000,39.513000000000
735781.635416666630,23.215000000000,16.141000000000,39.358000000000
735781.636111111150,22.737000000000,14.665000000000,37.403000000000
735781.636805555550,22.351000000000,14.697000000000,37.047000000000
735781.637499999950,22.124000000000,14.786000000000,36.910000000000
735781.638194444470,22.081000000000,14.845000000000,36.925000000000
735781.638888888880,21.023000000000,17.040000000000,38.064000000000
735781.639583333280,22.193000000000,17.294000000000,39.487000000000
735781.640277777800,22.444000000000,17.171000000000,39.615000000000
735781.640972222200,21.825000000000,17.414000000000,39.240000000000
735781.641666666720,21.249000000000,19.308000000000,40.560000000000
735781.642361111120,21.662000000000,19.931000000000,41.597000000000
735781.643055555530,20.607000000000,20.431000000000,41.035000000000
735781.643750000050,20.943000000000,19.761000000000,40.703000000000
735781.644444444450,20.704000000000,20.461000000000,41.166000000000
735781.645138888850,20.746000000000,20.582000000000,41.328000000000
735781.645833333370,20.424000000000,21.281000000000,41.704000000000
735781.646527777780,20.188000000000,21.305000000000,41.493000000000
735781.647222222180,20.229000000000,20.316000000000,40.546000000000
735781.647916666700,20.058000000000,19.893000000000,39.952000000000
735781.648611111100,19.930000000000,19.735000000000,39.664000000000
735781.649305555500,19.936000000000,17.164000000000,37.100000000000
735781.650000000020,19.867000000000,16.538000000000,36.406000000000
735781.650694444430,19.553000000000,18.870000000000,38.421000000000
735781.651388888950,19.294000000000,18.976000000000,38.272000000000
735781.652083333350,18.977000000000,19.265000000000,38.241000000000
735781.652777777750,18.610000000000,20.489000000000,39.097000000000
735781.653472222270,18.366000000000,20.805000000000,39.172000000000
735781.654166666670,18.244000000000,18.230000000000,36.472000000000
735781.654861111080,18.123000000000,18.658000000000,36.784000000000
