735781.327083333280,12.648000000000,-6.168000000000,6.479000000000
735781.327777777800,12.024000000000,-6.209000000000,5.815000000000
735781.328472222200,11.769000000000,-5.416000000000,6.355000000000
735781.329166666720,11.645000000000,-3.407000000000,8.240000000000
735781.329861111120,11.634000000000,-1.779000000000,9.855000000000
735781.330555555530,10.994000000000,-0.013000000000,10.982000000000
735781.331250000050,10.570000000000,1.876000000000,12.448000000000
735781.331944444450,11.086000000000,3.158000000000,14.244000000000
735781.332638888850,10.241000000000,5.269000000000,15.512000000000
735781.333333333370,10.871000000000,4.759000000000,15.631000000000
735781.334027777780,11.485000000000,2.043000000000,13.527000000000
735781.334722222180,11.226000000000,1.621000000000,12.846000000000
735781.335416666700,11.421000000000,1.684000000000,13.105000000000
735781.336111111100,11.251000000000,0.419000000000,11.669000000000
735781.336805555500,11.797000000000,-0.836000000000,10.963000000000
735781.337500000020,11.463000000000,-1.661000000000,9.803000000000
735781.338194444430,12.317000000000,-2.904000000000,9.414000000000
735781.338888888950,12.427000000000,-3.229000000000,9.198000000000
735781.339583333350,12.399000000000,-2.463000000000,9.936000000000
735781.340277777750,12.402000000000,-3.449000000000,8.954000000000
735781.340972222270,12.432000000000,-4.398000000000,8.036000000000
735781.341666666670,12.526000000000,-3.482000000000,9.044000000000
735781.342361111080,12.847000000000,-3.841000000000,9.008000000000
735781.343055555600,13.690000000000,-5.149000000000,8.539000000000
735781.343750000000,14.575000000000,-6.677000000000,7.898000000000
735781.344444444400,13.906000000000,-6.920000000000,6.987000000000
735781.345138888920,14.344000000000,-6.282000000000,8.062000000000
735781.345833333330,14.318000000000,-3.749000000000,10.568000000000
735781.346527777730,14.188000000000,-3.059000000000,11.131000000000
735781.347222222250,15.621000000000,-1.563000000000,14.058000000000
735781.347916666650,16.126000000000,0.567000000000,16.691000000000
735781.348611111050,15.209000000000,1.614000000000,16.827000000000
735781.349305555570,15.195000000000,1.527000000000,16.723000000000
735781.349999999980,15.470000000000,-0.874000000000,14.594000000000
735781.350694444500,16.001000000000,-2.049000000000,13.952000000000
735781.351388888900,15.652000000000,-2.320000000000,13.333000000000
735781.352083333300,15.728000000000,-1.040000000000,14.687000000000
735781.352777777820,16.102000000000,-3.403000000000,12.700000000000
735781.353472222220,16.522000000000,-6.329000000000,10.191000000000
735781.354166666630,16.934000000000,-5.765000000000,11.168000000000
735781.354861111150,17.143000000000,-1.229000000000,15.914000000000
735781.355555555550,17.388000000000,-0.726000000000,16.661000000000
735781.356249999950,17.505000000000,-1.173000000000,16.335000000000
735781.356944444470,15.547000000000,0.345000000000,15.894000000000
735781.357638888880,16.305000000000,-5.523000000000,10.781000000000
735781.358333333280,16.739000000000,-2.240000000000,14.498000000000
735781.359027777800,17.666000000000,-3.104000000000,14.562000000000
735781.359722222200,17.167000000000,-8.368000000000,8.801000000000
735781.360416666720,17.383000000000,-5.344000000000,12.042000000000
735781.361111111120,17.414000000000,-7.191000000000,10.222000000000
735781.361805555530,17.039000000000,-2.884000000000,14.158000000000
735781.362500000050,16.924000000000,0.055000000000,16.979000000000
735781.363194444450,16.677000000000,-3.517000000000,13.162000000000
735781.363888888850,17.027000000000,-0.035000000000,16.991000000000
735781.364583333370,16.316000000000,0.839000000000,17.155000000000
735781.365277777780,17.601000000000,-3.962000000000,13.639000000000
735781.365972222180,17.939000000000,1.199000000000,19.138000000000
735781.366666666700,17.712000000000,-3.600000000000,14.114000000000
735781.367361111100,17.791000000000,-0.455000000000,17.339000000000
735781.368055555500,17.950000000000,-2.953000000000,14.998000000000
735781.368750000020,17.522000000000,-7.480000000000,10.041000000000
735781.369444444430,17.775000000000,-9.146000000000,8.627000000000
735781.370138888950,18.395000000000,-11.342000000000,7.052000000000
735781.370833333350,18.522000000000,-11.715000000000,6.810000000000
735781.371527777750,17.963000000000,-11.361000000000,6.602000000000
735781.372222222270,17.879000000000,-11.813000000000,6.066000000000
735781.372916666670,18.172000000000,-12.441000000000,5.731000000000
735781.373611111080,19.633000000000,-13.755000000000,5.879000000000
735781.374305555600,17.990000000000,-11.951000000000,6.038000000000
735781.375000000000,19.230000000000,-12.782000000000,6.449000000000
735781.375694444400,19.325000000000,-12.997000000000,6.328000000000
735781.376388888920,18.719000000000,-11.532000000000,7.187000000000
735781.377083333330,18.617000000000,-8.696000000000,9.922000000000
735781.377777777730,18.842000000000,-7.049000000000,11.795000000000
735781.378472222250,18.722000000000,-6.849000000000,11.873000000000
735781.379166666650,17.149000000000,-5.288000000000,11.859000000000
735781.379861111050,18.012000000000,-5.725000000000,12.287000000000
735781.380555555570,17.503000000000,-5.527000000000,11.972000000000
735781.381249999980,17.642000000000,-6.295000000000,11.345000000000
735781.381944444500,17.919000000000,-6.479000000000,11.439000000000
735781.382638888900,19.112000000000,-7.568000000000,11.542000000000
735781.383333333300,19.095000000000,-7.578000000000,11.516000000000
735781.384027777820,19.268000000000,-10.244000000000,9.026000000000
735781.384722222220,18.830000000000,-10.636000000000,8.195000000000
735781.385416666630,19.616000000000,-9.358000000000,10.257000000000
735781.386111111150,20.822000000000,-11.656000000000,9.169000000000
735781.386805555550,21.335000000000,-9.483000000000,11.851000000000
735781.387499999950,20.561000000000,-6.527000000000,14.037000000000
735781.388194444470,19.688000000000,-5.809000000000,13.877000000000
735781.388888888880,19.896000000000,-5.024000000000,14.871000000000
735781.389583333280,19.007000000000,-1.714000000000,17.292000000000
735781.390277777800,18.391000000000,-1.073000000000,17.314000000000
735781.390972222200,19.036000000000,0.476000000000,19.511000000000
735781.391666666720,18.410000000000,1.003000000000,19.415000000000
735781.392361111120,19.307000000000,-0.585000000000,18.723000000000
735781.393055555530,18.540000000000,0.639000000000,19.179000000000
735781.393750000050,19.090000000000,-0.012000000000,19.077000000000
735781.394444444450,19.867000000000,0.330000000000,20.199000000000
735781.395138888850,18.308000000000,-1.188000000000,17.119000000000
735781.395833333370,19.476000000000,2.135000000000,21.607000000000
735781.396527777780,19.678000000000,2.066000000000,21.746000000000
735781.397222222180,19.772000000000,-0.730000000000,19.041000000000
735781.397916666700,19.931000000000,-0.602000000000,19.328000000000
735781.398611111100,20.137000000000,1.398000000000,21.535000000000
735781.399305555500,21.251000000000,-2.669000000000,18.579000000000
735781.400000000020,20.147000000000,-5.099000000000,15.049000000000
735781.400694444430,20.321000000000,-5.687000000000,14.635000000000
735781.401388888950,20.137000000000,-1.976000000000,18.161000000000
735781.402083333350,18.695000000000,-4.148000000000,14.548000000000
735781.402777777750,19.111000000000,-5.085000000000,14.027000000000
735781.403472222270,20.588000000000,-2.835000000000,17.749000000000
735781.404166666670,20.897000000000,-8.181000000000,12.718000000000
735781.404861111080,21.264000000000,-6.755000000000,14.510000000000
735781.405555555600,20.257000000000,1.899000000000,22.156000000000
735781.406250000000,21.165000000000,-0.203000000000,20.965000000000
735781.406944444400,23.538000000000,-0.250000000000,23.288000000000
735781.407638888920,21.316000000000,-1.313000000000,20.004000000000
735781.408333333330,20.932000000000,-2.700000000000,18.233000000000
735781.409027777730,22.048000000000,-3.410000000000,18.640000000000
735781.409722222250,21.615000000000,-2.637000000000,18.978000000000
735781.410416666650,19.019000000000,-3.488000000000,15.532000000000
735781.411111111050,18.859000000000,-2.424000000000,16.436000000000
735781.411805555570,19.114000000000,-2.868000000000,16.246000000000
735781.412499999980,18.488000000000,-3.824000000000,14.664000000000
735781.413194444500,17.584000000000,-0.315000000000,17.269000000000
735781.413888888900,18.793000000000,-0.767000000000,18.025000000000
735781.414583333300,19.409000000000,-2.462000000000,16.949000000000
735781.415277777820,18.944000000000,-2.355000000000,16.588000000000
735781.415972222220,21.657000000000,-4.965000000000,16.691000000000
735781.416666666630,22.357000000000,-7.017000000000,15.340000000000
735781.417361111150,21.863000000000,-4.278000000000,17.584000000000
735781.418055555550,20.628000000000,-4.199000000000,16.430000000000
735781.418749999950,21.053000000000,-7.689000000000,13.362000000000
735781.419444444470,19.820000000000,-5.931000000000,13.891000000000
735781.420138888880,19.686000000000,-8.526000000000,11.158000000000
735781.420833333280,19.005000000000,-8.132000000000,10.870000000000
735781.421527777800,19.171000000000,-6.118000000000,13.053000000000
735781.422222222200,20.077000000000,-6.532000000000,13.544000000000
735781.422916666720,21.445000000000,-6.276000000000,15.169000000000
735781.423611111120,19.750000000000,-3.962000000000,15.791000000000
735781.424305555530,19.432000000000,-3.944000000000,15.486000000000
735781.425000000050,19.340000000000,-4.154000000000,15.183000000000
735781.425694444450,22.751000000000,-8.056000000000,14.696000000000
735781.426388888850,23.492000000000,-8.844000000000,14.650000000000
735781.427083333370,22.212000000000,-7.434000000000,14.779000000000
735781.427777777780,24.499000000000,-10.019000000000,14.479000000000
735781.428472222180,24.844000000000,-11.592000000000,13.252000000000
735781.429166666700,25.180000000000,-12.473000000000,12.706000000000
735781.429861111100,25.495000000000,-12.841000000000,12.653000000000
735781.430555555500,25.803000000000,-13.077000000000,12.728000000000
735781.431250000020,25.704000000000,-13.005000000000,12.697000000000
735781.431944444430,25.865000000000,-13.186000000000,12.680000000000
735781.432638888950,23.124000000000,-14.076000000000,9.047000000000
735781.433333333350,21.728000000000,-14.128000000000,7.601000000000
735781.434027777750,23.577000000000,-16.823000000000,6.754000000000
735781.434722222270,23.832000000000,-17.104000000000,6.728000000000
735781.435416666670,24.249000000000,-17.281000000000,6.967000000000
735781.436111111080,23.832000000000,-16.728000000000,7.105000000000
735781.436805555600,22.789000000000,-15.979000000000,6.812000000000
735781.437500000000,23.880000000000,-16.943000000000,6.938000000000
735781.438194444400,24.043000000000,-13.770000000000,10.273000000000
735781.438888888920,25.456000000000,-11.934000000000,13.523000000000
735781.439583333330,25.877000000000,-9.157000000000,16.719000000000
735781.440277777730,26.212000000000,-9.861000000000,16.353000000000
735781.440972222250,26.169000000000,-11.645000000000,14.522000000000
735781.441666666650,26.098000000000,-12.029000000000,14.071000000000
735781.442361111050,26.231000000000,-12.243000000000,13.989000000000
735781.443055555570,26.468000000000,-12.130000000000,14.339000000000
735781.443749999980,23.685000000000,-8.301000000000,15.383000000000
735781.444444444500,23.301000000000,-6.860000000000,16.441000000000
735781.445138888900,25.403000000000,-10.764000000000,14.637000000000
735781.445833333300,26.505000000000,-12.517000000000,13.987000000000
735781.446527777820,25.877000000000,-12.643000000000,13.233000000000
735781.447222222220,26.941000000000,-13.387000000000,13.555000000000
735781.447916666630,27.281000000000,-11.190000000000,16.088000000000
735781.448611111150,25.132000000000,-9.382000000000,15.751000000000
735781.449305555550,26.167000000000,-10.324000000000,15.844000000000
735781.449999999950,24.828000000000,-12.494000000000,12.338000000000
735781.450694444470,27.213000000000,-11.392000000000,15.821000000000
735781.451388888880,23.341000000000,-8.454000000000,14.886000000000
735781.452083333280,21.711000000000,-8.673000000000,13.037000000000
735781.452777777800,24.010000000000,-11.161000000000,12.848000000000
735781.453472222200,23.130000000000,-8.298000000000,14.832000000000
735781.454166666720,23.640000000000,-8.798000000000,14.844000000000
735781.454861111120,23.979000000000,-7.798000000000,16.182000000000
735781.455555555530,25.073000000000,-8.075000000000,16.998000000000
735781.456250000050,26.734000000000,-11.195000000000,15.540000000000
735781.456944444450,27.338000000000,-11.946000000000,15.395000000000
735781.457638888850,27.728000000000,-12.626000000000,15.103000000000
735781.458333333370,28.159000000000,-12.909000000000,15.251000000000
735781.459027777780,27.149000000000,-8.363000000000,18.785000000000
735781.459722222180,25.560000000000,-6.821000000000,18.740000000000
735781.460416666700,24.784000000000,-6.529000000000,18.254000000000
735781.461111111100,26.934000000000,-10.065000000000,16.871000000000
735781.461805555500,25.376000000000,-8.096000000000,17.280000000000
735781.462500000020,24.983000000000,-5.904000000000,19.077000000000
735781.463194444430,26.313000000000,-8.419000000000,17.893000000000
735781.463888888950,25.019000000000,-6.759000000000,18.258000000000
735781.464583333350,26.004000000000,-8.078000000000,17.923000000000
735781.465277777750,28.456000000000,-12.559000000000,15.896000000000
735781.465972222270,25.282000000000,-9.462000000000,15.820000000000
735781.466666666670,22.671000000000,-7.294000000000,15.379000000000
735781.467361111080,24.818000000000,-7.790000000000,17.028000000000
735781.468055555600,24.190000000000,-6.181000000000,18.009000000000
735781.468750000000,22.722000000000,-4.730000000000,17.995000000000
735781.469444444400,25.402000000000,-7.370000000000,18.033000000000
735781.470138888920,23.942000000000,-4.014000000000,19.927000000000
735781.470833333330,22.021000000000,-2.831000000000,19.190000000000
735781.471527777730,23.948000000000,-6.006000000000,17.943000000000
735781.472222222250,25.028000000000,-6.992000000000,18.036000000000
735781.472916666650,25.582000000000,-8.352000000000,17.234000000000
735781.473611111050,25.817000000000,-11.106000000000,14.712000000000
735781.474305555570,25.946000000000,-11.947000000000,13.996000000000
735781.474999999980,26.677000000000,-12.221000000000,14.454000000000
735781.475694444500,27.826000000000,-12.621000000000,15.207000000000
735781.476388888900,25.929000000000,-11.293000000000,14.638000000000
735781.477083333300,25.384000000000,-11.675000000000,13.708000000000
735781.477777777820,27.317000000000,-11.414000000000,15.905000000000
735781.478472222220,28.887000000000,-12.907000000000,15.980000000000
735781.479166666630,29.176000000000,-10.253000000000,18.924000000000
735781.479861111150,27.751000000000,-8.595000000000,19.156000000000
735781.480555555550,27.048000000000,-10.020000000000,17.031000000000
735781.481249999950,26.236000000000,-9.198000000000,17.037000000000
735781.481944444470,26.907000000000,-9.882000000000,17.025000000000
735781.482638888880,28.001000000000,-8.974000000000,19.028000000000
735781.483333333280,26.511000000000,-7.374000000000,19.142000000000
735781.484027777800,24.906000000000,-5.817000000000,19.088000000000
735781.484722222200,25.697000000000,-6.457000000000,19.239000000000
735781.485416666720,24.131000000000,-3.820000000000,20.314000000000
735781.486111111120,25.123000000000,-3.758000000000,21.370000000000
735781.486805555530,24.715000000000,-5.013000000000,19.704000000000
735781.487500000050,26.667000000000,-7.088000000000,19.582000000000
735781.488194444450,26.368000000000,-7.068000000000,19.299000000000
735781.488888888850,25.308000000000,-6.178000000000,19.130000000000
735781.489583333370,26.490000000000,-7.402000000000,19.087000000000
735781.490277777780,26.121000000000,-7.146000000000,18.977000000000
735781.490972222180,27.923000000000,-8.118000000000,19.803000000000
735781.491666666700,27.452000000000,-6.074000000000,21.377000000000
735781.492361111100,27.976000000000,-8.056000000000,19.924000000000
735781.493055555500,29.602000000000,-11.351000000000,18.250000000000
735781.493750000020,29.910000000000,-13.479000000000,16.432000000000
735781.494444444430,29.540000000000,-15.613000000000,13.927000000000
735781.495138888950,28.695000000000,-15.263000000000,13.431000000000
735781.495833333350,27.327000000000,-13.176000000000,14.149000000000
735781.496527777750,27.434000000000,-12.271000000000,15.161000000000
735781.497222222270,27.414000000000,-12.181000000000,15.232000000000
735781.497916666670,27.064000000000,-11.463000000000,15.599000000000
735781.498611111080,25.527000000000,-7.060000000000,18.466000000000
735781.499305555600,26.308000000000,-7.430000000000,18.878000000000
735781.500000000000,26.203000000000,-6.329000000000,19.875000000000
735781.500694444400,27.575000000000,-7.746000000000,19.829000000000
735781.501388888920,27.620000000000,-8.848000000000,18.774000000000
735781.502083333330,27.431000000000,-8.968000000000,18.463000000000
735781.502777777730,26.623000000000,-8.317000000000,18.308000000000
735781.503472222250,27.468000000000,-8.850000000000,18.617000000000
735781.504166666650,27.743000000000,-8.878000000000,18.866000000000
735781.504861111050,28.078000000000,-6.728000000000,21.355000000000
735781.505555555570,28.161000000000,-6.858000000000,21.301000000000
735781.506249999980,28.107000000000,-6.786000000000,21.322000000000
735781.506944444500,27.950000000000,-6.745000000000,21.205000000000
735781.507638888900,28.131000000000,-8.442000000000,19.690000000000
735781.508333333300,28.416000000000,-8.876000000000,19.543000000000
735781.509027777820,28.430000000000,-9.224000000000,19.206000000000
735781.509722222220,28.353000000000,-6.732000000000,21.621000000000
735781.510416666630,26.675000000000,-3.886000000000,22.788000000000
735781.511111111150,26.796000000000,-5.570000000000,21.227000000000
735781.511805555550,24.875000000000,-3.658000000000,21.217000000000
735781.512499999950,23.543000000000,-2.889000000000,20.657000000000
735781.513194444470,23.887000000000,-6.732000000000,17.156000000000
735781.513888888880,25.193000000000,-9.835000000000,15.357000000000
735781.514583333280,23.422000000000,-8.729000000000,14.695000000000
735781.515277777800,26.260000000000,-10.508000000000,15.753000000000
735781.515972222200,26.043000000000,-9.142000000000,16.902000000000
735781.516666666720,26.482000000000,-9.885000000000,16.597000000000
735781.517361111120,28.371000000000,-13.078000000000,15.292000000000
735781.518055555530,28.745000000000,-17.009000000000,11.735000000000
735781.518750000050,29.074000000000,-17.392000000000,11.680000000000
735781.519444444450,29.837000000000,-15.400000000000,14.437000000000
735781.520138888850,29.364000000000,-11.647000000000,17.717000000000
735781.520833333370,29.169000000000,-8.411000000000,20.758000000000
735781.521527777780,28.824000000000,-7.921000000000,20.905000000000
735781.522222222180,27.567000000000,-6.790000000000,20.780000000000
735781.522916666700,27.040000000000,-5.055000000000,21.988000000000
735781.523611111100,27.766000000000,-3.300000000000,24.465000000000
735781.524305555500,28.356000000000,-4.206000000000,24.150000000000
735781.525000000020,28.397000000000,-4.531000000000,23.869000000000
735781.525694444430,29.125000000000,-5.244000000000,23.883000000000
735781.526388888950,28.394000000000,-6.479000000000,21.915000000000
735781.527083333350,27.123000000000,-2.899000000000,24.223000000000
735781.527777777750,28.838000000000,-4.936000000000,23.902000000000
735781.528472222270,27.394000000000,-3.692000000000,23.703000000000
735781.529166666670,27.407000000000,-3.862000000000,23.545000000000
735781.529861111080,29.569000000000,-5.893000000000,23.674000000000
735781.530555555600,28.508000000000,-3.816000000000,24.692000000000
735781.531250000000,29.819000000000,-3.739000000000,26.078000000000
735781.531944444400,30.468000000000,-4.136000000000,26.333000000000
735781.532638888920,30.129000000000,-5.576000000000,24.553000000000
735781.533333333330,29.962000000000,-6.734000000000,23.230000000000
735781.534027777730,29.422000000000,-3.040000000000,26.382000000000
735781.534722222250,28.950000000000,-2.612000000000,26.336000000000
735781.535416666650,28.982000000000,-2.653000000000,26.329000000000
735781.536111111050,28.517000000000,0.344000000000,28.861000000000
735781.536805555570,28.581000000000,0.395000000000,28.977000000000
735781.537499999980,28.553000000000,-4.263000000000,24.291000000000
735781.538194444500,28.602000000000,-8.213000000000,20.391000000000
735781.538888888900,27.988000000000,-4.842000000000,23.145000000000
735781.539583333300,27.042000000000,-3.917000000000,23.127000000000
735781.540277777820,25.727000000000,-7.427000000000,18.299000000000
735781.540972222220,25.331000000000,-9.689000000000,15.642000000000
735781.541666666630,25.437000000000,-7.775000000000,17.662000000000
735781.542361111150,25.949000000000,-5.560000000000,20.388000000000
735781.543055555550,26.534000000000,-9.476000000000,17.058000000000
735781.543749999950,26.014000000000,-9.580000000000,16.432000000000
735781.544444444470,25.873000000000,-9.436000000000,16.438000000000
735781.545138888880,23.490000000000,5.807000000000,29.298000000000
735781.545833333280,23.657000000000,6.787000000000,30.442000000000
735781.546527777800,24.216000000000,2.870000000000,27.085000000000
735781.547222222200,23.887000000000,1.537000000000,25.421000000000
735781.547916666720,24.065000000000,0.559000000000,24.622000000000
735781.548611111120,26.709000000000,-2.458000000000,24.253000000000
735781.549305555530,26.281000000000,-3.472000000000,22.809000000000
735781.550000000050,26.167000000000,-2.215000000000,23.953000000000
735781.550694444450,25.814000000000,0.683000000000,26.496000000000
735781.551388888850,25.918000000000,0.227000000000,26.146000000000
735781.552083333370,25.692000000000,0.499000000000,26.191000000000
735781.552777777780,24.972000000000,2.586000000000,27.560000000000
735781.553472222180,23.721000000000,6.468000000000,30.190000000000
735781.554166666700,23.129000000000,8.748000000000,31.876000000000
735781.554861111100,22.381000000000,6.222000000000,28.604000000000
735781.555555555500,24.066000000000,2.000000000000,26.066000000000
735781.556250000020,26.324000000000,-0.281000000000,26.046000000000
735781.556944444430,26.213000000000,-0.431000000000,25.783000000000
735781.557638888950,24.934000000000,0.915000000000,25.850000000000
735781.558333333350,23.119000000000,1.792000000000,24.911000000000
735781.559027777750,22.174000000000,2.259000000000,24.433000000000
735781.559722222270,23.478000000000,0.518000000000,23.998000000000
735781.560416666670,23.436000000000,1.021000000000,24.459000000000
735781.561111111080,23.372000000000,0.690000000000,24.062000000000
735781.561805555600,22.613000000000,3.768000000000,26.382000000000
735781.562500000000,22.643000000000,3.995000000000,26.638000000000
735781.563194444400,23.374000000000,0.773000000000,24.147000000000
735781.563888888920,23.320000000000,-1.497000000000,21.823000000000
735781.564583333330,22.976000000000,-2.089000000000,20.885000000000
735781.565277777730,23.400000000000,-3.178000000000,20.225000000000
735781.565972222250,25.083000000000,-6.044000000000,19.039000000000
735781.566666666650,23.507000000000,-1.231000000000,22.273000000000
735781.567361111050,24.702000000000,-0.878000000000,23.821000000000
735781.568055555570,24.822000000000,-3.496000000000,21.329000000000
735781.568749999980,24.168000000000,-3.117000000000,21.053000000000
735781.569444444500,25.028000000000,-5.156000000000,19.873000000000
735781.570138888900,23.899000000000,-3.730000000000,20.164000000000
735781.570833333300,23.395000000000,-2.344000000000,21.052000000000
735781.571527777820,22.062000000000,5.425000000000,27.489000000000
735781.572222222220,23.201000000000,6.073000000000,29.272000000000
735781.572916666630,24.020000000000,5.329000000000,29.353000000000
735781.573611111150,24.996000000000,1.081000000000,26.077000000000
735781.574305555550,25.341000000000,1.335000000000,26.674000000000
735781.574999999950,24.493000000000,1.922000000000,26.415000000000
735781.575694444470,22.938000000000,1.148000000000,24.087000000000
735781.576388888880,22.975000000000,1.245000000000,24.221000000000
735781.577083333280,20.721000000000,9.197000000000,29.918000000000
735781.577777777800,21.180000000000,9.923000000000,31.103000000000
735781.578472222200,21.104000000000,8.009000000000,29.111000000000
735781.579166666720,22.096000000000,6.780000000000,28.875000000000
735781.579861111120,23.768000000000,6.376000000000,30.143000000000
735781.580555555530,23.262000000000,7.201000000000,30.463000000000
735781.581250000050,23.331000000000,5.555000000000,28.888000000000
735781.581944444450,22.278000000000,6.614000000000,28.892000000000
735781.582638888850,21.965000000000,7.216000000000,29.178000000000
735781.583333333370,21.877000000000,5.743000000000,27.620000000000
735781.584027777780,21.733000000000,6.224000000000,27.954000000000
735781.584722222180,21.538000000000,7.316000000000,28.852000000000
735781.585416666700,22.064000000000,7.987000000000,30.051000000000
735781.586111111100,20.984000000000,8.112000000000,29.096000000000
735781.586805555500,20.515000000000,6.924000000000,27.439000000000
735781.587500000020,21.282000000000,5.236000000000,26.518000000000
735781.588194444430,20.539000000000,6.020000000000,26.557000000000
735781.588888888950,21.259000000000,5.917000000000,27.177000000000
735781.589583333350,21.204000000000,5.998000000000,27.204000000000
735781.590277777750,21.934000000000,3.820000000000,25.755000000000
735781.590972222270,21.314000000000,5.436000000000,26.749000000000
735781.591666666670,21.792000000000,7.005000000000,28.798000000000
735781.592361111080,23.082000000000,7.817000000000,30.898000000000
735781.593055555600,23.034000000000,8.475000000000,31.507000000000
735781.593750000000,24.923000000000,7.072000000000,31.996000000000
735781.594444444400,24.468000000000,8.523000000000,32.992000000000
735781.595138888920,25.007000000000,9.005000000000,34.011000000000
735781.595833333330,25.001000000000,5.992000000000,30.990000000000
735781.596527777730,24.836000000000,8.324000000000,33.157000000000
735781.597222222250,24.694000000000,7.962000000000,32.656000000000
735781.597916666650,24.664000000000,5.922000000000,30.584000000000
735781.598611111050,24.307000000000,8.744000000000,33.052000000000
735781.599305555570,23.779000000000,9.392000000000,33.173000000000
735781.599999999980,23.927000000000,6.268000000000,30.195000000000
735781.600694444500,23.715000000000,6.561000000000,30.275000000000
735781.601388888900,23.391000000000,5.707000000000,29.095000000000
735781.602083333300,21.827000000000,3.627000000000,25.458000000000
735781.602777777820,23.567000000000,5.567000000000,29.135000000000
735781.603472222220,23.528000000000,5.492000000000,29.021000000000
735781.604166666630,22.611000000000,5.796000000000,28.407000000000
735781.604861111150,22.426000000000,4.387000000000,26.813000000000
735781.605555555550,23.478000000000,3.060000000000,26.538000000000
735781.606249999950,23.458000000000,2.319000000000,25.776000000000
735781.606944444470,23.288000000000,2.514000000000,25.802000000000
735781.607638888880,23.196000000000,3.429000000000,26.625000000000
735781.608333333280,23.245000000000,0.935000000000,24.178000000000
735781.609027777800,23.632000000000,-0.143000000000,23.490000000000
735781.609722222200,23.806000000000,0.415000000000,24.220000000000
735781.610416666720,23.862000000000,2.980000000000,26.844000000000
735781.611111111120,23.077000000000,2.781000000000,25.856000000000
735781.611805555530,22.700000000000,0.614000000000,23.313000000000
735781.612500000050,22.235000000000,0.842000000000,23.076000000000
735781.613194444450,22.254000000000,0.417000000000,22.671000000000
735781.613888888850,22.152000000000,1.562000000000,23.712000000000
735781.614583333370,22.043000000000,4.298000000000,26.341000000000
735781.615277777780,22.048000000000,4.244000000000,26.289000000000
735781.615972222180,22.010000000000,4.224000000000,26.234000000000
735781.616666666700,21.956000000000,4.256000000000,26.213000000000
735781.617361111100,21.882000000000,4.463000000000,26.344000000000
735781.618055555500,21.776000000000,4.175000000000,25.951000000000
735781.618750000020,21.580000000000,1.135000000000,22.716000000000
735781.619444444430,21.289000000000,-0.622000000000,20.669000000000
735781.620138888950,21.119000000000,-2.902000000000,18.217000000000
735781.620833333350,21.052000000000,-3.472000000000,17.580000000000
735781.621527777750,21.027000000000,-2.564000000000,18.462000000000
735781.622222222270,20.980000000000,-1.481000000000,19.502000000000
735781.622916666670,20.825000000000,-1.244000000000,19.581000000000
735781.623611111080,20.732000000000,-1.183000000000,19.547000000000
735781.624305555600,19.623000000000,0.286000000000,19.908000000000
735781.625000000000,18.822000000000,3.914000000000,22.735000000000
735781.625694444400,17.696000000000,5.514000000000,23.210000000000
735781.626388888920,17.496000000000,8.273000000000,25.769000000000
735781.627083333330,18.320000000000,7.658000000000,25.978000000000
735781.627777777730,20.281000000000,9.084000000000,29.365000000000
735781.628472222250,19.664000000000,10.255000000000,29.920000000000
735781.629166666650,19.447000000000,10.526000000000,29.974000000000
735781.629861111050,19.418000000000,10.531000000000,29.947000000000
735781.630555555570,18.954000000000,11.081000000000,30.036000000000
735781.631249999980,18.609000000000,11.469000000000,30.078000000000
735781.631944444500,17.834000000000,12.211000000000,30.046000000000
735781.632638888900,17.710000000000,12.632000000000,30.345000000000
735781.633333333300,17.653000000000,12.929000000000,30.585000000000
735781.634027777820,18.577000000000,12.976000000000,31.550000000000
735781.634722222220,18.478000000000,14.956000000000,33.434000000000
735781.635416666630,18.713000000000,18.756000000000,37.469000000000
735781.636111111150,18.527000000000,20.469000000000,38.997000000000
735781.636805555550,18.339000000000,20.244000000000,38.580000000000
735781.637499999950,18.610000000000,19.119000000000,37.728000000000
735781.638194444470,18.096000000000,18.005000000000,36.102000000000
735781.638888888880,17.231000000000,18.298000000000,35.529000000000
735781.639583333280,16.893000000000,17.523000000000,34.416000000000
735781.640277777800,16.764000000000,15.963000000000,32.728000000000
735781.640972222200,17.660000000000,14.943000000000,32.603000000000
735781.641666666720,17.697000000000,13.285000000000,30.982000000000
735781.642361111120,17.522000000000,12.473000000000,29.995000000000
735781.643055555530,17.437000000000,10.337000000000,27.775000000000
735781.643750000050,17.107000000000,9.015000000000,26.119000000000
735781.644444444450,17.062000000000,10.591000000000,27.650000000000
735781.645138888850,16.933000000000,12.371000000000,29.304000000000
735781.645833333370,16.959000000000,14.108000000000,31.069000000000
735781.646527777780,16.748000000000,14.258000000000,31.005000000000
735781.647222222180,15.956000000000,15.054000000000,31.010000000000
735781.647916666700,16.205000000000,14.760000000000,30.967000000000
735781.648611111100,17.710000000000,16.368000000000,34.076000000000
735781.649305555500,16.938000000000,21.618000000000,38.554000000000
735781.650000000020,16.323000000000,23.001000000000,39.323000000000
735781.650694444430,15.971000000000,23.276000000000,39.247000000000
735781.651388888950,15.509000000000,23.715000000000,39.225000000000
735781.652083333350,15.409000000000,23.832000000000,39.240000000000
735781.652777777750,15.162000000000,23.898000000000,39.059000000000
735781.653472222270,13.883000000000,24.031000000000,37.914000000000
