 1146.0000,    1.0406,    0.0000,   23.0919
 1147.0000,    1.0406,    0.0000,   19.7080
 1148.0000,    1.0406,    0.0000,   14.9246
 1149.0000,    1.0406,    0.0000,    9.8785
 1150.0000,    1.0375,    0.0000,   10.0648
 1151.0000,    1.0375,    0.0000,   13.5037
 1152.0000,    1.0375,   -0.0000,   15.3193
 1153.0000,    1.0375,   -0.0000,   16.0781
 1154.0000,    1.0375,   -0.0000,   22.3023
 1155.0000,    1.0375,   -0.0000,   32.6719
 1156.0000,    1.0375,   -0.0001,   37.2871
 1157.0000,    1.0375,    0.0000,   36.8926
 1158.0000,    1.0375,    0.0000,   23.5558
 1159.0000,    1.0375,    0.0000,   18.3982
 1160.0000,    1.0375,   -0.0000,   15.0598
 1161.0000,    1.0375,   -0.0000,   15.1751
 1162.0000,    1.0375,   -0.0000,   16.1038
 1163.0000,    1.0375,   -0.0000,   28.9178
 1164.0000,    1.0375,   -0.0000,   30.0191
 1165.0000,    1.0375,   -0.0000,   30.8398
 1166.0000,    1.0375,    0.0000,   30.6592
 1167.0000,    1.0375,   -0.0000,   30.7282
 1168.0000,    1.0375,    0.0000,   30.0796
 1169.0000,    1.0375,    0.0000,   25.9339
 1170.0000,    1.0375,    0.0000,   22.0074
 1171.0000,    1.0375,    0.0000,   16.7452
 1172.0000,    1.0375,   -0.0000,   22.9969
 1173.0000,    1.0375,   -0.0000,   26.6995
 1174.0000,    1.0375,   -0.0001,   34.2678
 1175.0000,    1.0375,   -0.0000,   37.5767
 1176.0000,    1.0375,   -0.0000,   38.0410
 1177.0000,    1.0375,   -0.0000,   38.2855
 1178.0000,    1.0375,    0.0000,   31.3565
 1179.0000,    1.0375,    0.0000,   24.3768
 1180.0000,    1.0375,    0.0000,   20.6050
 1181.0000,    1.0375,   -0.0000,   24.6890
 1182.0000,    1.0375,   -0.0001,   26.8237
 1183.0000,    1.0375,   -0.0001,   32.1041
 1184.0000,    1.0375,   -0.0001,   38.5309
 1185.0000,    1.0375,    0.0001,   36.8028
 1186.0000,    1.0375,    0.0000,   30.7992
 1187.0000,    1.0375,    0.0000,   29.7923
 1188.0000,    1.0375,    0.0000,   28.4992
 1189.0000,    1.0375,    0.0000,   27.4488
 1190.0000,    1.0375,    0.0000,   21.0272
 1191.0000,    1.0375,   -0.0000,   22.0095
 1192.0000,    1.0375,   -0.0000,   22.8461
 1193.0000,    1.0375,   -0.0000,   28.7975
 1194.0000,    1.0375,    0.0000,   28.4503
 1195.0000,    1.0375,   -0.0001,   33.9178
 1196.0000,    1.0375,   -0.0000,   34.1853
 1197.0000,    1.0375,   -0.0000,   34.3815
 1198.0000,    1.0375,    0.0000,   29.5560
 1199.0000,    1.0375,    0.0000,   25.1949
 1200.0000,    1.0375,    0.0000,   18.7155
 1201.0000,    1.0375,    0.0000,   14.5955
 1202.0000,    1.0375,   -0.0000,   15.2754
 1203.0000,    1.0375,   -0.0000,   15.3770
 1204.0000,    1.0375,   -0.0000,   15.7977
 1205.0000,    1.0375,   -0.0000,   22.2216
 1206.0000,    1.0375,   -0.0000,   23.6018
 1207.0000,    1.0375,   -0.0000,   27.8592
 1208.0000,    1.0375,   -0.0001,   30.0445
 1209.0000,    1.0375,    0.0000,   29.6782
 1210.0000,    1.0375,   -0.0001,   31.1922
 1211.0000,    1.0375,    0.0000,   26.5316
 1212.0000,    1.0375,    0.0000,   26.0146
 1213.0000,    1.0375,   -0.0000,   27.5099
 1214.0000,    1.0375,   -0.0001,   38.6795
 1215.0000,    1.0375,   -0.0001,   39.4826
 1216.0000,    1.0375,    0.0000,   38.8409
 1217.0000,    1.0375,   -0.0001,   39.7574
 1218.0000,    1.0375,   -0.0000,   40.3623
 1219.0000,    1.0375,    0.0001,   36.0443
 1220.0000,    1.0375,    0.0000,   31.5293
 1221.0000,    1.0375,    0.0000,   30.4132
 1222.0000,    1.0375,    0.0000,   24.2017
 1223.0000,    1.0375,    0.0000,   16.8399
 1224.0000,    1.0375,    0.0000,   15.2312
 1225.0000,    1.0375,   -0.0000,   14.1186
 1226.0000,    1.0375,   -0.0000,   11.9641
 1227.0000,    1.0375,   -0.0000,   17.0910
 1228.0000,    1.0375,   -0.0000,   19.2268
 1229.0000,    1.0375,    0.0000,   18.9151
 1230.0000,    1.0375,   -0.0000,   19.8385
 1231.0000,    1.0375,   -0.0000,   25.9450
 1232.0000,    1.0375,   -0.0001,   32.8078
 1233.0000,    1.0375,   -0.0000,   33.6716
 1234.0000,    1.0375,   -0.0001,   44.9435
 1235.0000,    1.0375,   -0.0001,   48.6680
 1236.0000,    1.0375,    0.0001,   45.0886
 1237.0000,    1.0375,    0.0001,   43.2403
 1238.0000,    1.0375,    0.0000,   39.8316
 1239.0000,    1.0375,    0.0001,   33.5376
 1240.0000,    1.0375,    0.0000,   26.2261
 1241.0000,    1.0375,    0.0000,   21.1026
 1242.0000,    1.0375,    0.0000,   20.1613
 1243.0000,    1.0375,   -0.0000,   15.8747
 1244.0000,    1.0375,   -0.0000,   14.2101
 1245.0000,    1.0375,   -0.0000,   17.4935
 1246.0000,    1.0375,    0.0000,   16.5866
 1247.0000,    1.0375,   -0.0000,   10.8723
 1248.0000,    1.0375,   -0.0000,    9.1477
 1249.0000,    1.0375,   -0.0001,   29.4992
 1250.0000,    1.0375,   -0.0001,   41.7359
 1251.0000,    1.0375,    0.0001,   40.1879
 1252.0000,    1.0375,   -0.0000,   40.7929
 1253.0000,    1.0375,   -0.0001,   44.8158
 1254.0000,    1.0375,   -0.0001,   54.6637
 1255.0000,    1.0375,   -0.0003,   56.3959
 1256.0000,    1.0375,   -0.0000,   56.5342
 1257.0000,    1.0375,   -0.0001,   57.5094
 1258.0000,    1.0375,   -0.0003,   59.2354
 1259.0000,    1.0375,    0.0002,   58.6925
 1260.0000,    1.0375,    0.0001,   42.6702
 1261.0000,    1.0375,   -0.0001,   45.8463
 1262.0000,    1.0375,   -0.0001,   49.3140
 1263.0000,    1.0375,   -0.0001,   49.7881
 1264.0000,    1.0375,   -0.0000,   49.6943
 1265.0000,    1.0375,    0.0001,   49.2423
 1266.0000,    1.0375,    0.0002,   47.9014
 1267.0000,    1.0375,    0.0001,   41.2167
 1268.0000,    1.0375,    0.0001,   39.2031
 1269.0000,    1.0375,   -0.0001,   44.0574
 1270.0000,    1.0375,   -0.0001,   48.3492
 1271.0000,    1.0375,    0.0000,   48.3339
 1272.0000,    1.0375,   -0.0001,   48.9620
 1273.0000,    1.0375,    0.0001,   45.6780
 1274.0000,    1.0375,   -0.0001,   49.6084
 1275.0000,    1.0375,   -0.0002,   50.9222
 1276.0000,    1.0375,    0.0001,   46.1607
 1277.0000,    1.0375,    0.0001,   41.1700
 1278.0000,    1.0375,    0.0000,   37.7371
 1279.0000,    1.0375,   -0.0002,   39.7408
 1280.0000,    1.0375,    0.0001,   38.2440
 1281.0000,    1.0375,    0.0000,   33.0067
 1282.0000,    1.0375,    0.0000,   25.9098
 1283.0000,    1.0375,    0.0000,   24.1240
 1284.0000,    1.0375,   -0.0001,   26.3445
 1285.0000,    1.0375,   -0.0000,   31.5840
 1286.0000,    1.0375,   -0.0001,   37.7236
 1287.0000,    1.0375,   -0.0001,   39.6050
 1288.0000,    1.0375,   -0.0002,   46.3942
 1289.0000,    1.0375,    0.0002,   44.8568
 1290.0000,    1.0375,    0.0000,   41.1528
 1291.0000,    1.0375,   -0.0001,   50.2769
 1292.0000,    1.0375,   -0.0003,   52.3781
 1293.0000,    1.0375,    0.0000,   52.1997
 1294.0000,    1.0375,    0.0002,   50.9279
 1295.0000,    1.0375,   -0.0003,   57.2459
 1296.0000,    1.0375,    0.0001,   57.2948
 1297.0000,    1.0375,   -0.0003,   58.7160
 1298.0000,    1.0375,    0.0002,   54.8918
 1299.0000,    1.0375,    0.0002,   49.2429
 1300.0000,    1.0375,    0.0001,   45.2313
 1301.0000,    1.0375,   -0.0001,   46.1141
 1302.0000,    1.0375,    0.0001,   44.6782
 1303.0000,    1.0375,    0.0000,   35.3345
 1304.0000,    1.0375,    0.0000,   30.3776
 1305.0000,    1.0375,    0.0001,   28.6279
 1306.0000,    1.0375,    0.0000,   21.8691
 1307.0000,    1.0375,    0.0000,   20.1983
 1308.0000,    1.0375,    0.0000,   19.1191
 1309.0000,    1.0375,   -0.0000,   20.5554
 1310.0000,    1.0375,   -0.0000,   22.7348
 1311.0000,    1.0375,    0.0000,   21.1277
 1312.0000,    1.0375,   -0.0000,   22.5381
 1313.0000,    1.0375,   -0.0000,   28.0728
 1314.0000,    1.0375,   -0.0000,   37.6315
 1315.0000,    1.0375,   -0.0001,   47.6479
 1316.0000,    1.0375,   -0.0002,   49.6162
 1317.0000,    1.0375,    0.0001,   49.2430
 1318.0000,    1.0375,   -0.0003,   55.7076
 1319.0000,    1.0375,    0.0002,   54.5184
 1320.0000,    1.0375,    0.0001,   53.9119
 1321.0000,    1.0375,   -0.0003,   55.7465
 1322.0000,    1.0375,    0.0002,   48.4003
 1323.0000,    1.0375,    0.0002,   46.2464
 1324.0000,    1.0375,   -0.0001,   57.4436
 1325.0000,    1.0375,    0.0002,   53.7451
 1326.0000,    1.0375,    0.0002,   52.1043
 1327.0000,    1.0375,    0.0002,   49.9823
 1328.0000,    1.0375,    0.0001,   48.7712
 1329.0000,    1.0375,   -0.0002,   50.2594
 1330.0000,    1.0375,    0.0001,   44.4959
 1331.0000,    1.0375,   -0.0001,   54.4203
 1332.0000,    1.0375,    0.0001,   42.9773
 1333.0000,    1.0375,   -0.0002,   49.6128
 1334.0000,    1.0375,    0.0000,   38.1059
 1335.0000,    1.0375,    0.0000,   28.7384
 1336.0000,    1.0375,   -0.0000,   32.5851
 1337.0000,    1.0375,    0.0000,   21.5830
 1338.0000,    1.0375,   -0.0000,   31.1094
 1339.0000,    1.0375,    0.0000,   21.5608
 1340.0000,    1.0375,   -0.0000,   33.2900
 1341.0000,    1.0375,   -0.0001,   34.9416
 1342.0000,    1.0375,   -0.0001,   41.0458
 1343.0000,    1.0375,    0.0001,   36.9941
 1344.0000,    1.0375,    0.0000,   31.6472
 1345.0000,    1.0375,   -0.0002,   49.6476
 1346.0000,    1.0375,    0.0002,   41.5757
 1347.0000,    1.0375,   -0.0002,   48.6289
 1348.0000,    1.0375,    0.0002,   41.2149
 1349.0000,    1.0375,   -0.0002,   46.5975
 1350.0000,    1.0375,    0.0000,   43.2708
 1351.0000,    1.0375,    0.0000,   39.6966
 1352.0000,    1.0375,   -0.0000,   39.7257
 1353.0000,    1.0375,   -0.0000,   40.3667
 1354.0000,    1.0375,   -0.0002,   46.8118
 1355.0000,    1.0375,    0.0001,   41.6879
 1356.0000,    1.0375,   -0.0001,   45.4477
 1357.0000,    1.0375,    0.0000,   33.1449
 1358.0000,    1.0375,   -0.0001,   42.5682
 1359.0000,    1.0375,    0.0000,   33.1237
 1360.0000,    1.0375,   -0.0001,   37.2143
 1361.0000,    1.0375,    0.0000,   36.9330
 1362.0000,    1.0375,    0.0000,   33.0562
 1363.0000,    1.0375,   -0.0001,   38.4978
 1364.0000,    1.0375,    0.0000,   27.2642
 1365.0000,    1.0375,    0.0000,   26.4293
 1366.0000,    1.0375,   -0.0001,   28.0997
 1367.0000,    1.0375,   -0.0000,   28.8154
 1368.0000,    1.0375,    0.0000,   24.1732
 1369.0000,    1.0375,    0.0000,   23.4727
 1370.0000,    1.0375,    0.0000,   23.0056
 1371.0000,    1.0375,   -0.0000,   23.3583
 1372.0000,    1.0375,   -0.0000,   24.4001
 1373.0000,    1.0375,    0.0000,   22.7730
 1374.0000,    1.0375,   -0.0000,   27.4918
 1375.0000,    1.0375,   -0.0001,   42.9424
 1376.0000,    1.0375,   -0.0003,   50.5680
 1377.0000,    1.0375,    0.0000,   50.7859
 1378.0000,    1.0375,    0.0002,   49.6833
 1379.0000,    1.0375,    0.0002,   48.5599
 1380.0000,    1.0375,    0.0002,   46.9071
 1381.0000,    1.0375,    0.0000,   44.7146
 1382.0000,    1.0375,    0.0001,   35.5245
 1383.0000,    1.0375,    0.0001,   27.8343
 1384.0000,    1.0375,    0.0000,   27.5509
 1385.0000,    1.0375,   -0.0000,   31.7007
 1386.0000,    1.0375,    0.0000,   28.0836
 1387.0000,    1.0375,    0.0000,   22.4214
 1388.0000,    1.0375,    0.0000,   21.8712
 1389.0000,    1.0375,    0.0000,   20.7205
 1390.0000,    1.0375,    0.0000,   19.1723
 1391.0000,    1.0375,    0.0000,   17.9964
 1392.0000,    1.0375,    0.0000,   16.0314
 1393.0000,    1.0375,   -0.0000,   11.0190
 1394.0000,    1.0375,   -0.0000,    9.2870
 1395.0000,    1.0375,   -0.0000,    8.1297
 1396.0000,    1.0375,   -0.0000,    7.5328
 1397.0000,    1.0375,    0.0000,    8.2576
 1398.0000,    1.0375,   -0.0000,   21.2173
 1399.0000,    1.0375,   -0.0000,   31.0812
 1400.0000,    1.0375,    0.0001,   29.1665
 1401.0000,    1.0375,    0.0000,   22.5670
 1402.0000,    1.0375,    0.0000,   22.6126
 1403.0000,    1.0375,   -0.0000,   29.1869
 1404.0000,    1.0375,   -0.0001,   36.4768
 1405.0000,    1.0375,    0.0000,   36.1225
 1406.0000,    1.0375,    0.0001,   34.6266
 1407.0000,    1.0375,    0.0001,   32.3886
 1408.0000,    1.0375,    0.0000,   25.3420
 1409.0000,    1.0375,    0.0000,   16.4589
 1410.0000,    1.0375,   -0.0000,   17.3536
 1411.0000,    1.0375,   -0.0000,   17.3897
 1412.0000,    1.0375,    0.0000,   16.8377
 1413.0000,    1.0375,   -0.0000,   20.4472
 1414.0000,    1.0375,   -0.0000,   23.8186
 1415.0000,    1.0375,    0.0000,   23.0905
 1416.0000,    1.0375,    0.0000,   21.6678
 1417.0000,    1.0375,    0.0000,   20.0061
 1418.0000,    1.0375,   -0.0000,   20.0434
 1419.0000,    1.0375,    0.0000,   19.3166
 1420.0000,    1.0375,   -0.0000,   26.7059
 1421.0000,    1.0375,    0.0000,   26.5320
 1422.0000,    1.0375,    0.0000,   20.5347
 1423.0000,    1.0375,    0.0000,   20.3753
 1424.0000,    1.0375,    0.0000,   18.7547
 1425.0000,    1.0375,    0.0000,   17.8943
 1426.0000,    1.0375,   -0.0000,   18.4019
 1427.0000,    1.0375,    0.0000,   16.1979
 1428.0000,    1.0375,   -0.0000,   10.8839
 1429.0000,    1.0375,    0.0000,   11.4825
 1430.0000,    1.0375,   -0.0000,   10.7379
 1431.0000,    1.0375,   -0.0000,   13.9807
 1432.0000,    1.0375,   -0.0000,   14.0244
 1433.0000,    1.0375,   -0.0000,   10.0285
 1434.0000,    1.0375,   -0.0000,   14.8744
 1435.0000,    1.0375,   -0.0000,   20.5755
 1436.0000,    1.0375,    0.0000,   17.2274
 1437.0000,    1.0375,   -0.0000,   13.7279
 1438.0000,    1.0375,   -0.0000,   12.3267
 1439.0000,    1.0375,   -0.0000,    8.3072
 1440.0000,    1.0375,   -0.0000,    4.7057
