735781.026388888950,-0.048000000000,13.358000000000,13.356000000000
735781.027083333350,-0.048000000000,13.371000000000,13.370000000000
735781.027777777750,-0.047000000000,13.305000000000,13.303000000000
735781.028472222270,-0.051000000000,11.701000000000,11.694000000000
735781.029166666670,-0.056000000000,12.673000000000,12.664000000000
735781.029861111080,-0.060000000000,11.845000000000,11.834000000000
735781.030555555600,-0.060000000000,11.848000000000,11.837000000000
735781.031250000000,-0.060000000000,11.790000000000,11.780000000000
735781.031944444400,-0.060000000000,9.767000000000,9.757000000000
735781.032638888920,-0.050000000000,14.717000000000,14.714000000000
735781.033333333330,-0.046000000000,17.067000000000,17.068000000000
735781.034027777730,-0.037000000000,18.617000000000,18.622000000000
735781.034722222250,-0.043000000000,16.734000000000,16.736000000000
735781.035416666650,-0.047000000000,16.859000000000,16.857000000000
735781.036111111050,-0.057000000000,13.332000000000,13.325000000000
735781.036805555570,-0.059000000000,11.877000000000,11.868000000000
735781.037499999980,-0.061000000000,10.741000000000,10.731000000000
735781.038194444500,-0.061000000000,10.726000000000,10.716000000000
735781.038888888900,-0.052000000000,12.087000000000,12.081000000000
735781.039583333300,-0.047000000000,12.887000000000,12.885000000000
735781.040277777820,-0.047000000000,12.792000000000,12.788000000000
735781.040972222220,-0.047000000000,12.664000000000,12.662000000000
735781.041666666630,-0.049000000000,12.646000000000,12.642000000000
735781.042361111150,-0.050000000000,12.668000000000,12.664000000000
735781.043055555550,-0.052000000000,11.062000000000,11.054000000000
735781.043749999950,-0.056000000000,9.942000000000,9.933000000000
735781.044444444470,-0.058000000000,8.092000000000,8.084000000000
735781.045138888880,-0.059000000000,9.862000000000,9.855000000000
735781.045833333280,-0.059000000000,9.996000000000,9.989000000000
735781.046527777800,-0.057000000000,10.100000000000,10.092000000000
735781.047222222200,-0.058000000000,10.207000000000,10.199000000000
735781.047916666720,-0.058000000000,10.126000000000,10.118000000000
735781.048611111120,-0.057000000000,8.163000000000,8.155000000000
735781.049305555530,-0.052000000000,12.640000000000,12.637000000000
735781.050000000050,-0.048000000000,14.800000000000,14.797000000000
735781.050694444450,-0.044000000000,15.466000000000,15.467000000000
735781.051388888850,-0.038000000000,16.791000000000,16.796000000000
735781.052083333370,-0.043000000000,12.804000000000,12.804000000000
735781.052777777780,-0.048000000000,10.083000000000,10.079000000000
735781.053472222180,-0.053000000000,7.685000000000,7.675000000000
735781.054166666700,-0.060000000000,8.938000000000,8.928000000000
735781.054861111100,-0.057000000000,11.074000000000,11.067000000000
735781.055555555500,-0.050000000000,12.873000000000,12.871000000000
735781.056250000020,-0.050000000000,12.889000000000,12.886000000000
735781.056944444430,-0.051000000000,12.644000000000,12.641000000000
735781.057638888950,-0.055000000000,10.238000000000,10.229000000000
735781.058333333350,-0.058000000000,9.297000000000,9.287000000000
735781.059027777750,-0.060000000000,9.132000000000,9.122000000000
735781.059722222270,-0.059000000000,11.612000000000,11.602000000000
735781.060416666670,-0.059000000000,12.423000000000,12.413000000000
735781.061111111080,-0.060000000000,13.920000000000,13.909000000000
735781.061805555600,-0.061000000000,12.871000000000,12.860000000000
735781.062500000000,-0.061000000000,11.910000000000,11.899000000000
735781.063194444400,-0.059000000000,11.968000000000,11.957000000000
735781.063888888920,-0.060000000000,11.529000000000,11.520000000000
735781.064583333330,-0.057000000000,9.404000000000,9.396000000000
735781.065277777730,-0.059000000000,8.898000000000,8.890000000000
735781.065972222250,-0.061000000000,9.779000000000,9.771000000000
735781.066666666650,-0.061000000000,9.047000000000,9.039000000000
735781.067361111050,-0.059000000000,8.555000000000,8.547000000000
735781.068055555570,-0.050000000000,12.758000000000,12.756000000000
735781.068749999980,-0.047000000000,12.897000000000,12.896000000000
735781.069444444500,-0.047000000000,13.708000000000,13.706000000000
735781.070138888900,-0.048000000000,12.890000000000,12.885000000000
735781.070833333300,-0.052000000000,11.157000000000,11.147000000000
735781.071527777820,-0.055000000000,10.968000000000,10.957000000000
735781.072222222220,-0.057000000000,10.851000000000,10.840000000000
735781.072916666630,-0.056000000000,10.904000000000,10.894000000000
735781.073611111150,-0.059000000000,13.910000000000,13.899000000000
735781.074305555550,-0.059000000000,14.013000000000,14.003000000000
735781.074999999950,-0.060000000000,13.941000000000,13.930000000000
735781.075694444470,-0.060000000000,14.033000000000,14.022000000000
735781.076388888880,-0.060000000000,16.553000000000,16.543000000000
735781.077083333280,-0.060000000000,19.024000000000,19.014000000000
735781.077777777800,-0.056000000000,19.390000000000,19.382000000000
735781.078472222200,-0.038000000000,23.172000000000,23.175000000000
735781.079166666720,-0.036000000000,23.948000000000,23.952000000000
735781.079861111120,-0.038000000000,23.445000000000,23.450000000000
735781.080555555530,-0.044000000000,16.977000000000,16.973000000000
735781.081250000050,-0.052000000000,13.165000000000,13.158000000000
735781.081944444450,-0.061000000000,12.308000000000,12.300000000000
735781.082638888850,-0.060000000000,12.342000000000,12.334000000000
735781.083333333370,-0.059000000000,12.120000000000,12.112000000000
735781.084027777780,-0.061000000000,12.579000000000,12.571000000000
735781.084722222180,-0.061000000000,9.998000000000,9.990000000000
735781.085416666700,-0.059000000000,9.211000000000,9.203000000000
735781.086111111100,-0.057000000000,8.624000000000,8.616000000000
735781.086805555500,-0.052000000000,10.079000000000,10.075000000000
735781.087500000020,-0.045000000000,11.355000000000,11.355000000000
735781.088194444430,-0.045000000000,13.137000000000,13.136000000000
735781.088888888950,-0.049000000000,16.306000000000,16.302000000000
735781.089583333350,-0.056000000000,15.927000000000,15.918000000000
735781.090277777750,-0.060000000000,16.245000000000,16.234000000000
735781.090972222270,-0.062000000000,16.037000000000,16.026000000000
735781.091666666670,-0.060000000000,16.035000000000,16.024000000000
735781.092361111080,-0.063000000000,18.305000000000,18.295000000000
735781.093055555600,-0.063000000000,18.365000000000,18.354000000000
735781.093750000000,-0.063000000000,19.647000000000,19.637000000000
735781.094444444400,-0.063000000000,21.697000000000,21.686000000000
735781.095138888920,-0.062000000000,21.665000000000,21.654000000000
735781.095833333330,-0.062000000000,21.648000000000,21.637000000000
735781.096527777730,-0.062000000000,20.111000000000,20.101000000000
735781.097222222250,-0.063000000000,18.961000000000,18.951000000000
735781.097916666650,-0.063000000000,20.831000000000,20.821000000000
735781.098611111050,-0.061000000000,19.344000000000,19.333000000000
735781.099305555570,-0.060000000000,17.708000000000,17.698000000000
735781.099999999980,-0.059000000000,16.258000000000,16.249000000000
735781.100694444500,-0.058000000000,12.029000000000,12.021000000000
735781.101388888900,-0.057000000000,11.280000000000,11.272000000000
735781.102083333300,-0.055000000000,10.692000000000,10.684000000000
735781.102777777820,-0.056000000000,11.058000000000,11.050000000000
735781.103472222220,-0.056000000000,11.126000000000,11.119000000000
735781.104166666630,-0.052000000000,12.072000000000,12.067000000000
735781.104861111150,-0.040000000000,16.142000000000,16.145000000000
735781.105555555550,-0.034000000000,18.754000000000,18.761000000000
735781.106249999950,-0.035000000000,20.052000000000,20.060000000000
735781.106944444470,-0.036000000000,19.862000000000,19.870000000000
735781.107638888880,-0.044000000000,18.237000000000,18.238000000000
735781.108333333280,-0.049000000000,18.927000000000,18.927000000000
735781.109027777800,-0.054000000000,16.574000000000,16.568000000000
735781.109722222200,-0.060000000000,18.373000000000,18.363000000000
735781.110416666720,-0.062000000000,18.132000000000,18.121000000000
735781.111111111120,-0.062000000000,18.139000000000,18.128000000000
735781.111805555530,-0.063000000000,18.107000000000,18.096000000000
735781.112500000050,-0.061000000000,19.164000000000,19.154000000000
735781.113194444450,-0.062000000000,17.531000000000,17.520000000000
735781.113888888850,-0.060000000000,16.804000000000,16.794000000000
735781.114583333370,-0.049000000000,22.114000000000,22.113000000000
735781.115277777780,-0.051000000000,23.072000000000,23.069000000000
735781.115972222180,-0.051000000000,23.241000000000,23.239000000000
735781.116666666700,-0.051000000000,23.233000000000,23.232000000000
735781.117361111100,-0.053000000000,18.634000000000,18.632000000000
735781.118055555500,-0.050000000000,17.494000000000,17.492000000000
735781.118750000020,-0.053000000000,12.840000000000,12.834000000000
735781.119444444430,-0.056000000000,11.382000000000,11.375000000000
735781.120138888950,-0.058000000000,11.040000000000,11.032000000000
735781.120833333350,-0.058000000000,11.098000000000,11.090000000000
735781.121527777750,-0.058000000000,11.175000000000,11.167000000000
735781.122222222270,-0.059000000000,13.507000000000,13.499000000000
735781.122916666670,-0.055000000000,14.371000000000,14.366000000000
735781.123611111080,-0.047000000000,18.177000000000,18.178000000000
735781.124305555600,-0.047000000000,18.965000000000,18.965000000000
735781.125000000000,-0.047000000000,19.404000000000,19.405000000000
735781.125694444400,-0.047000000000,19.326000000000,19.327000000000
735781.126388888920,-0.048000000000,19.945000000000,19.945000000000
735781.127083333330,-0.049000000000,19.844000000000,19.844000000000
735781.127777777730,-0.051000000000,16.648000000000,16.645000000000
735781.128472222250,-0.056000000000,15.337000000000,15.330000000000
735781.129166666650,-0.063000000000,14.728000000000,14.717000000000
735781.129861111050,-0.061000000000,16.366000000000,16.355000000000
735781.130555555570,-0.058000000000,15.833000000000,15.823000000000
735781.131249999980,-0.051000000000,20.803000000000,20.798000000000
735781.131944444500,-0.048000000000,21.880000000000,21.878000000000
735781.132638888900,-0.047000000000,21.698000000000,21.694000000000
735781.133333333300,-0.052000000000,19.600000000000,19.592000000000
735781.134027777820,-0.056000000000,16.164000000000,16.155000000000
735781.134722222220,-0.048000000000,15.589000000000,15.586000000000
735781.135416666630,-0.047000000000,14.575000000000,14.571000000000
735781.136111111150,-0.047000000000,14.050000000000,14.047000000000
735781.136805555550,-0.047000000000,13.265000000000,13.261000000000
735781.137499999950,-0.047000000000,13.854000000000,13.852000000000
735781.138194444470,-0.048000000000,13.687000000000,13.687000000000
735781.138888888880,-0.055000000000,11.595000000000,11.588000000000
735781.139583333280,-0.059000000000,13.649000000000,13.642000000000
735781.140277777800,-0.062000000000,13.467000000000,13.459000000000
735781.140972222200,-0.060000000000,13.372000000000,13.364000000000
735781.141666666720,-0.047000000000,14.207000000000,14.207000000000
735781.142361111120,-0.047000000000,12.982000000000,12.982000000000
735781.143055555530,-0.046000000000,12.447000000000,12.447000000000
735781.143750000050,-0.042000000000,11.797000000000,11.797000000000
735781.144444444450,-0.040000000000,11.090000000000,11.092000000000
735781.145138888850,-0.044000000000,9.586000000000,9.587000000000
735781.145833333370,-0.047000000000,7.555000000000,7.552000000000
735781.146527777780,-0.049000000000,5.411000000000,5.405000000000
735781.147222222180,-0.055000000000,5.031000000000,5.023000000000
735781.147916666700,-0.055000000000,5.019000000000,5.011000000000
735781.148611111100,-0.056000000000,5.316000000000,5.308000000000
735781.149305555500,-0.057000000000,8.284000000000,8.276000000000
735781.150000000020,-0.062000000000,11.929000000000,11.918000000000
735781.150694444430,-0.062000000000,11.733000000000,11.723000000000
735781.151388888950,-0.062000000000,11.696000000000,11.686000000000
735781.152083333350,-0.063000000000,10.302000000000,10.292000000000
735781.152777777750,-0.062000000000,10.172000000000,10.161000000000
735781.153472222270,-0.060000000000,9.782000000000,9.772000000000
735781.154166666670,-0.060000000000,9.765000000000,9.754000000000
735781.154861111080,-0.057000000000,11.582000000000,11.572000000000
735781.155555555600,-0.058000000000,12.715000000000,12.706000000000
735781.156250000000,-0.057000000000,8.763000000000,8.755000000000
735781.156944444400,-0.055000000000,8.652000000000,8.645000000000
735781.157638888920,-0.054000000000,8.363000000000,8.356000000000
735781.158333333330,-0.053000000000,8.651000000000,8.644000000000
735781.159027777730,-0.054000000000,8.459000000000,8.452000000000
735781.159722222250,-0.053000000000,8.822000000000,8.815000000000
735781.160416666650,-0.054000000000,7.887000000000,7.880000000000
735781.161111111050,-0.054000000000,6.899000000000,6.891000000000
735781.161805555570,-0.047000000000,8.361000000000,8.358000000000
735781.162499999980,-0.041000000000,9.707000000000,9.708000000000
735781.163194444500,-0.042000000000,9.805000000000,9.806000000000
735781.163888888900,-0.042000000000,9.322000000000,9.321000000000
735781.164583333300,-0.047000000000,6.567000000000,6.560000000000
735781.165277777820,-0.052000000000,5.652000000000,5.644000000000
735781.165972222220,-0.053000000000,5.280000000000,5.272000000000
735781.166666666630,-0.054000000000,5.240000000000,5.232000000000
735781.167361111150,-0.053000000000,5.333000000000,5.325000000000
735781.168055555550,-0.054000000000,6.249000000000,6.241000000000
735781.168749999950,-0.056000000000,9.435000000000,9.427000000000
735781.169444444470,-0.057000000000,9.393000000000,9.385000000000
735781.170138888880,-0.057000000000,9.342000000000,9.334000000000
735781.170833333280,-0.057000000000,7.481000000000,7.473000000000
735781.171527777800,-0.056000000000,6.504000000000,6.496000000000
735781.172222222200,-0.056000000000,6.494000000000,6.486000000000
735781.172916666720,-0.056000000000,6.471000000000,6.463000000000
735781.173611111120,-0.057000000000,6.331000000000,6.323000000000
735781.174305555530,-0.057000000000,6.047000000000,6.039000000000
735781.175000000050,-0.056000000000,8.298000000000,8.290000000000
735781.175694444450,-0.055000000000,8.165000000000,8.157000000000
735781.176388888850,-0.053000000000,7.553000000000,7.545000000000
735781.177083333370,-0.056000000000,7.405000000000,7.397000000000
735781.177777777780,-0.054000000000,7.312000000000,7.304000000000
735781.178472222180,-0.054000000000,7.315000000000,7.307000000000
735781.179166666700,-0.055000000000,7.520000000000,7.512000000000
735781.179861111100,-0.055000000000,8.075000000000,8.067000000000
735781.180555555500,-0.052000000000,9.083000000000,9.076000000000
735781.181250000020,-0.052000000000,9.229000000000,9.222000000000
735781.181944444430,-0.052000000000,9.159000000000,9.152000000000
735781.182638888950,-0.051000000000,8.971000000000,8.964000000000
735781.183333333350,-0.052000000000,8.835000000000,8.828000000000
735781.184027777750,-0.047000000000,10.043000000000,10.040000000000
735781.184722222270,-0.041000000000,11.424000000000,11.425000000000
735781.185416666670,-0.041000000000,11.429000000000,11.430000000000
735781.186111111080,-0.042000000000,10.919000000000,10.919000000000
735781.186805555600,-0.047000000000,9.185000000000,9.179000000000
735781.187500000000,-0.051000000000,9.054000000000,9.048000000000
735781.188194444400,-0.052000000000,8.632000000000,8.626000000000
735781.188888888920,-0.052000000000,8.285000000000,8.278000000000
735781.189583333330,-0.067000000000,8.346000000000,8.340000000000
735781.190277777730,-0.087000000000,8.348000000000,8.342000000000
735781.190972222250,-0.071000000000,10.897000000000,10.890000000000
735781.191666666650,-0.065000000000,11.606000000000,11.599000000000
735781.192361111050,-0.062000000000,11.603000000000,11.596000000000
735781.193055555570,-0.062000000000,9.038000000000,9.030000000000
735781.193749999980,-0.062000000000,8.183000000000,8.175000000000
735781.194444444500,-0.060000000000,7.813000000000,7.804000000000
735781.195138888900,-0.059000000000,7.561000000000,7.546000000000
735781.195833333300,-0.118000000000,7.420000000000,7.345000000000
735781.196527777820,-0.112000000000,7.343000000000,7.275000000000
735781.197222222220,-0.117000000000,7.377000000000,7.315000000000
735781.197916666630,-0.111000000000,7.964000000000,7.908000000000
735781.198611111150,-0.113000000000,7.817000000000,7.767000000000
735781.199305555550,-0.035000000000,7.698000000000,7.720000000000
735781.199999999950,-0.007000000000,9.695000000000,9.738000000000
735781.200694444470,0.006000000000,10.432000000000,10.495000000000
735781.201388888880,0.029000000000,10.104000000000,10.188000000000
735781.202083333280,0.050000000000,7.901000000000,8.000000000000
735781.202777777800,0.017000000000,7.481000000000,7.540000000000
735781.203472222200,0.024000000000,7.154000000000,7.213000000000
735781.204166666720,0.040000000000,4.964000000000,5.033000000000
735781.204861111120,0.058000000000,4.690000000000,4.768000000000
735781.205555555530,0.077000000000,4.523000000000,4.620000000000
735781.206250000050,0.141000000000,4.606000000000,4.760000000000
735781.206944444450,0.172000000000,4.433000000000,4.616000000000
735781.207638888850,0.197000000000,4.319000000000,4.532000000000
735781.208333333370,0.235000000000,6.572000000000,6.820000000000
735781.209027777780,0.272000000000,9.393000000000,9.679000000000
735781.209722222180,0.306000000000,10.003000000000,10.326000000000
735781.210416666700,0.332000000000,8.921000000000,9.271000000000
735781.211111111100,0.358000000000,8.153000000000,8.527000000000
735781.211805555500,0.389000000000,8.137000000000,8.541000000000
735781.212500000020,0.429000000000,8.837000000000,9.279000000000
735781.213194444430,0.454000000000,11.048000000000,11.516000000000
735781.213888888950,0.489000000000,11.140000000000,11.641000000000
735781.214583333350,0.530000000000,11.070000000000,11.611000000000
735781.215277777750,0.545000000000,9.327000000000,9.898000000000
735781.215972222270,0.574000000000,7.123000000000,7.722000000000
735781.216666666670,0.607000000000,6.138000000000,6.772000000000
735781.217361111080,0.629000000000,6.172000000000,6.828000000000
735781.218055555600,0.631000000000,4.086000000000,4.742000000000
735781.218750000000,0.652000000000,3.694000000000,4.369000000000
735781.219444444400,0.679000000000,3.520000000000,4.219000000000
735781.220138888920,0.697000000000,3.487000000000,4.208000000000
735781.220833333330,0.721000000000,3.458000000000,4.198000000000
735781.221527777730,0.748000000000,3.436000000000,4.201000000000
735781.222222222250,0.798000000000,3.401000000000,4.217000000000
735781.222916666650,0.840000000000,4.187000000000,5.039000000000
735781.223611111050,0.895000000000,6.292000000000,7.197000000000
735781.224305555570,0.972000000000,6.244000000000,7.222000000000
735781.224999999980,1.042000000000,6.095000000000,7.139000000000
735781.225694444500,1.104000000000,5.991000000000,7.096000000000
735781.226388888900,1.173000000000,6.060000000000,7.237000000000
735781.227083333300,1.206000000000,6.201000000000,7.408000000000
735781.227777777820,1.219000000000,5.478000000000,6.696000000000
735781.228472222220,1.240000000000,5.522000000000,6.762000000000
735781.229166666630,1.289000000000,5.903000000000,7.192000000000
735781.229861111150,1.339000000000,5.965000000000,7.303000000000
735781.230555555550,1.382000000000,4.419000000000,5.803000000000
735781.231249999950,1.424000000000,4.261000000000,5.688000000000
735781.231944444470,1.487000000000,6.419000000000,7.906000000000
735781.232638888880,1.634000000000,3.192000000000,4.827000000000
735781.233333333280,1.575000000000,6.414000000000,7.993000000000
735781.234027777800,1.653000000000,8.983000000000,10.637000000000
735781.234722222200,1.765000000000,6.660000000000,8.425000000000
735781.235416666720,1.798000000000,7.861000000000,9.659000000000
735781.236111111120,1.797000000000,7.296000000000,9.095000000000
735781.236805555530,1.790000000000,7.069000000000,8.860000000000
735781.237500000050,1.795000000000,7.839000000000,9.634000000000
735781.238194444450,1.778000000000,6.406000000000,8.184000000000
735781.238888888850,1.816000000000,5.736000000000,7.553000000000
735781.239583333370,1.865000000000,5.726000000000,7.592000000000
735781.240277777780,1.946000000000,4.967000000000,6.914000000000
735781.240972222180,2.051000000000,4.780000000000,6.830000000000
735781.241666666700,2.065000000000,6.442000000000,8.508000000000
735781.242361111100,2.153000000000,9.861000000000,12.015000000000
735781.243055555500,2.161000000000,11.384000000000,13.545000000000
735781.243750000020,2.162000000000,11.290000000000,13.451000000000
735781.244444444430,2.174000000000,11.141000000000,13.315000000000
735781.245138888950,2.174000000000,6.858000000000,9.032000000000
735781.245833333350,2.293000000000,6.281000000000,8.573000000000
735781.246527777750,2.364000000000,5.893000000000,8.253000000000
735781.247222222270,2.497000000000,5.644000000000,8.142000000000
735781.247916666670,2.626000000000,5.533000000000,8.157000000000
735781.248611111080,2.617000000000,5.483000000000,8.102000000000
735781.249305555600,2.691000000000,5.328000000000,8.018000000000
735781.250000000000,2.750000000000,6.087000000000,8.838000000000
735781.250694444400,2.817000000000,7.410000000000,10.226000000000
735781.251388888920,2.783000000000,9.607000000000,12.389000000000
735781.252083333330,2.912000000000,9.195000000000,12.108000000000
735781.252777777730,2.982000000000,8.723000000000,11.704000000000
735781.253472222250,3.160000000000,8.479000000000,11.640000000000
735781.254166666650,3.152000000000,7.665000000000,10.817000000000
735781.254861111050,3.103000000000,7.840000000000,10.942000000000
735781.255555555570,3.314000000000,9.459000000000,12.773000000000
735781.256249999980,3.280000000000,10.488000000000,13.769000000000
735781.256944444500,3.401000000000,9.942000000000,13.342000000000
735781.257638888900,3.452000000000,10.851000000000,14.303000000000
735781.258333333300,3.553000000000,8.955000000000,12.510000000000
735781.259027777820,3.676000000000,8.791000000000,12.468000000000
735781.259722222220,3.852000000000,5.812000000000,9.665000000000
735781.260416666630,3.866000000000,5.100000000000,8.966000000000
735781.261111111150,4.039000000000,4.400000000000,8.440000000000
735781.261805555550,4.389000000000,4.400000000000,8.789000000000
735781.262499999950,4.505000000000,4.046000000000,8.552000000000
735781.263194444470,4.641000000000,3.688000000000,8.330000000000
735781.263888888880,4.778000000000,3.724000000000,8.500000000000
735781.264583333280,4.919000000000,3.334000000000,8.253000000000
735781.265277777800,4.982000000000,4.886000000000,9.868000000000
735781.265972222200,4.976000000000,5.104000000000,10.080000000000
735781.266666666720,4.881000000000,5.089000000000,9.967000000000
735781.267361111120,4.789000000000,5.891000000000,10.678000000000
735781.268055555530,4.895000000000,5.461000000000,10.358000000000
735781.268750000050,5.645000000000,4.571000000000,10.216000000000
735781.269444444450,5.939000000000,4.343000000000,10.282000000000
735781.270138888850,5.795000000000,4.114000000000,9.912000000000
735781.270833333370,5.346000000000,3.918000000000,9.264000000000
735781.271527777780,5.538000000000,6.650000000000,12.188000000000
735781.272222222180,5.410000000000,7.064000000000,12.471000000000
735781.272916666700,5.465000000000,7.041000000000,12.508000000000
735781.273611111100,5.434000000000,3.244000000000,8.678000000000
735781.274305555500,5.828000000000,1.660000000000,7.486000000000
735781.275000000020,6.079000000000,0.788000000000,6.868000000000
735781.275694444430,5.609000000000,1.815000000000,7.424000000000
735781.276388888950,5.947000000000,0.837000000000,6.785000000000
735781.277083333350,6.164000000000,0.729000000000,6.892000000000
735781.277777777750,6.371000000000,1.994000000000,8.367000000000
735781.278472222270,6.639000000000,2.680000000000,9.318000000000
735781.279166666670,6.670000000000,5.890000000000,12.561000000000
735781.279861111080,6.596000000000,7.016000000000,13.611000000000
735781.280555555600,6.687000000000,6.578000000000,13.265000000000
735781.281250000000,6.538000000000,5.921000000000,12.456000000000
735781.281944444400,6.646000000000,3.111000000000,9.758000000000
735781.282638888920,6.559000000000,2.700000000000,9.259000000000
735781.283333333330,6.709000000000,2.347000000000,9.057000000000
735781.284027777730,7.192000000000,1.652000000000,8.842000000000
735781.284722222250,7.289000000000,1.611000000000,8.905000000000
735781.285416666650,6.995000000000,1.911000000000,8.906000000000
735781.286111111050,7.145000000000,1.561000000000,8.707000000000
735781.286805555570,6.826000000000,1.772000000000,8.599000000000
735781.287499999980,7.339000000000,1.504000000000,8.843000000000
735781.288194444500,7.210000000000,0.491000000000,7.700000000000
735781.288888888900,7.347000000000,1.233000000000,8.581000000000
735781.289583333300,6.951000000000,1.036000000000,7.985000000000
735781.290277777820,7.169000000000,0.888000000000,8.058000000000
735781.290972222220,7.643000000000,-1.732000000000,5.911000000000
735781.291666666630,7.749000000000,-1.515000000000,6.233000000000
735781.292361111150,7.683000000000,-0.923000000000,6.760000000000
735781.293055555550,7.926000000000,-1.587000000000,6.340000000000
735781.293749999950,7.080000000000,2.203000000000,9.284000000000
735781.294444444470,8.068000000000,1.171000000000,9.237000000000
735781.295138888880,8.319000000000,1.213000000000,9.532000000000
735781.295833333280,8.411000000000,-0.830000000000,7.580000000000
735781.296527777800,8.866000000000,-2.170000000000,6.695000000000
735781.297222222200,9.024000000000,-2.768000000000,6.252000000000
735781.297916666720,9.196000000000,-2.859000000000,6.335000000000
735781.298611111120,9.136000000000,-0.729000000000,8.406000000000
735781.299305555530,9.090000000000,-0.641000000000,8.449000000000
735781.300000000050,8.872000000000,1.405000000000,10.274000000000
735781.300694444450,9.195000000000,0.789000000000,9.986000000000
735781.301388888850,9.552000000000,3.816000000000,13.367000000000
735781.302083333370,9.765000000000,4.679000000000,14.444000000000
735781.302777777780,10.038000000000,3.850000000000,13.890000000000
735781.303472222180,11.295000000000,0.471000000000,11.765000000000
735781.304166666700,11.610000000000,-2.183000000000,9.426000000000
735781.304861111100,11.320000000000,-3.747000000000,7.573000000000
735781.305555555500,11.448000000000,-3.907000000000,7.542000000000
735781.306250000020,10.706000000000,-3.070000000000,7.638000000000
735781.306944444430,10.058000000000,-3.825000000000,6.233000000000
735781.307638888950,11.272000000000,-5.927000000000,5.343000000000
735781.308333333350,11.473000000000,-6.517000000000,4.956000000000
735781.309027777750,11.871000000000,-6.975000000000,4.898000000000
735781.309722222270,11.513000000000,-4.550000000000,6.961000000000
735781.310416666670,11.179000000000,-4.185000000000,6.992000000000
735781.311111111080,11.112000000000,-4.113000000000,7.000000000000
735781.311805555600,11.142000000000,-3.984000000000,7.160000000000
735781.312500000000,11.446000000000,-5.918000000000,5.530000000000
735781.313194444400,11.719000000000,-6.353000000000,5.366000000000
735781.313888888920,11.973000000000,-6.904000000000,5.070000000000
735781.314583333330,12.530000000000,-7.122000000000,5.408000000000
735781.315277777730,12.049000000000,-3.469000000000,8.579000000000
735781.315972222250,12.291000000000,-3.628000000000,8.662000000000
735781.316666666650,12.341000000000,-3.650000000000,8.692000000000
735781.317361111050,12.647000000000,-4.448000000000,8.200000000000
735781.318055555570,12.670000000000,-6.481000000000,6.189000000000
735781.318749999980,13.135000000000,-8.071000000000,5.063000000000
735781.319444444500,13.401000000000,-8.790000000000,4.612000000000
735781.320138888900,13.706000000000,-9.166000000000,4.537000000000
735781.320833333300,14.518000000000,-9.973000000000,4.546000000000
735781.321527777820,14.983000000000,-10.343000000000,4.641000000000
735781.322222222220,14.377000000000,-9.377000000000,4.999000000000
735781.322916666630,13.989000000000,-6.385000000000,7.605000000000
735781.323611111150,14.192000000000,-3.875000000000,10.317000000000
735781.324305555550,14.037000000000,-1.675000000000,12.362000000000
735781.324999999950,13.687000000000,0.350000000000,14.037000000000
735781.325694444470,14.498000000000,-3.258000000000,11.242000000000
735781.326388888880,14.654000000000,-4.944000000000,9.708000000000
