840,824,Time
0.0813934864990868,0.055386130513765154,703
0.0792595690228158,0.05344002802758261,704
0.07629816259310024,0.05092490973799124,705
0.06918188865929242,0.046109988503244034,706
0.06278079708113121,0.04191008086738863,707
0.06459239017956692,0.04265505134207404,708
0.06606635475491902,0.04314591753645689,709
0.06003826705922864,0.03918209409382401,710
0.05554811020098293,0.0362378337932407,711
0.052874038677815316,0.03533112353385844,712
0.05014071168124306,0.03403820440797802,713
0.04801845393487128,0.03234635766050324,714
0.05216660663630993,0.03523757359687072,715
0.053984063250807984,0.036540907361023944,716
0.0563770575879035,0.037934466357498954,717
0.059334687872443295,0.0399158270108167,718
0.05454521176965341,0.036898855163956794,719
0.05107894442548675,0.03405100851358816,720
0.0479250668170321,0.031485926210228964,721
0.04481194364037455,0.029499119731194533,722
0.042182847964478486,0.02778732915066768,723
0.038730546213173615,0.025594562432878377,724
0.03716814207309551,0.024528458901532612,725
0.03541308153682511,0.023212461262434432,726
0.035144570050952305,0.022916569620784193,727
0.03627019792241526,0.023664937733515967,728
0.03857505800341377,0.024904817043884336,729
0.04227266144891079,0.026406934774293938,730
0.0431725953704603,0.026510446763066797,731
0.04160187445558952,0.02528176871381098,732
0.03865174270303618,0.023255420357917743,733
0.03705868471224307,0.0219855695867727,734
0.035531611519078965,0.020725589611523283,735
0.03274087005911182,0.01898421729460285,736
0.0300521784873646,0.01730832130145855,737
0.027342455266586636,0.015801533872181653,738
0.02481461436545206,0.01447588849875187,739
0.023507642604903494,0.013628236457409947,740
0.02588805662854134,0.015296787549783777,741
0.030329159570805817,0.01860400829846307,742
0.032715157035267554,0.020301599879128687,743
0.03328524754687472,0.020782895933363917,744
0.032184016106336484,0.020235596058989613,745
0.033215687631181864,0.020147360586686588,746
0.03378958748442298,0.019840135764818106,747
0.031780750019127633,0.01884797320876352,748
0.0421382645868904,0.02569412514617999,749
0.051478980938351585,0.031925254082894344,750
0.0522032935347273,0.03259435944691377,751
0.056537486011398956,0.03546182633833985,752
0.057328389079982264,0.03668099384522892,753
0.05384835595618434,0.03522439288907793,754
0.04963360703933349,0.032477487861399715,755
0.045211241785702315,0.029423198731376658,756
0.0438897956295705,0.02866401217695826,757
0.04266506038059524,0.02798998714740406,758
0.03936013755588192,0.02575806786842066,759
0.03902038963126265,0.025174185157418642,760
0.03956786250221326,0.025378807071045412,761
0.03765333724494423,0.0242252501905406,762
0.035474951846710595,0.022758037877036966,763
0.033389545698936124,0.021347178410885955,764
0.030691453713798326,0.019502310830669962,765
0.028181188592569094,0.01781886358848774,766
0.025719684491589834,0.016220675914950536,767
0.025232492779319063,0.015631196483467266,768
0.024642959669192586,0.015068046657816723,769
0.022688952095118165,0.013955489499736254,770
0.021368802822625273,0.01341102803386627,771
0.02137692208686735,0.013780767890864692,772
0.020948524318200736,0.013610697337894356,773
0.021369649575498206,0.013826820397738844,774
0.02219715221940824,0.014362983358342003,775
0.020963147073442122,0.013818897838421343,776
0.02287157656465014,0.014636110340639616,777
0.02540772561246965,0.015860815370809283,778
0.02424605727566505,0.01532054009437114,779
0.02340773379526927,0.014833761195785977,780
0.023092988022580037,0.014651662304504045,781
0.025789107362045153,0.015828843720745188,782
0.027777830966901857,0.01670255325859685,783
0.029749890361926545,0.018020359774406643,784
0.03327599912479694,0.02018234362369852,785
0.037003796278341675,0.023130675460537847,786
0.04177216313367174,0.02683465773821322,787
0.04154171885576114,0.026659146086907934,788
0.03855540999590238,0.02468426860938189,789
0.03545253520226614,0.022646092089241062,790
0.04589127615911903,0.028645162885803193,791
0.055156469738967435,0.03403724457174243,792
0.05267790760869448,0.032556078803584326,793
0.05223787535527726,0.03212349502279753,794
0.04909099844994659,0.029985481788890333,795
0.0445800731872221,0.027261455516565385,796
0.041343855018761005,0.02521560227203028,797
0.038571111340166456,0.023456743689394165,798
0.03557405943136448,0.02159759663517398,799
0.0358587273868446,0.0219241059611066,800
0.035742329735573126,0.022077535481315046,801
0.032484653188704124,0.020178139047502236,802
0.032557527389763384,0.02048232661846555,803
0.03259569421662519,0.020639355165243345,804
0.029715617270314777,0.018856884139347357,805
0.027508081990227303,0.0176841505779041,806
0.026631013524224773,0.017199436973240844,807
0.025438221855774882,0.016359703450628742,808
0.023278031897612857,0.015044239984266275,809
0.023619078860960582,0.015330183221323531,810
0.02440009739761748,0.015736445195368175,811
0.03270891063112119,0.020256385250693888,812
0.03966794876293324,0.024067014519755642,813
0.03909892331606536,0.0237457222470915,814
0.04385832392336661,0.02674865035119997,815
0.04590743916228615,0.028203716466619327,816
0.04264274767212221,0.026266075627971702,817
0.0502595449127434,0.031524340220622594,818
0.05709814258791141,0.03631859180211028,819
0.051842990664985766,0.032964250920538556,820
0.04702323230939055,0.029942968120005582,821
0.042876777089174305,0.027289465713353913,822
0.042371744559323604,0.02672969275963921,823
0.042113625520094934,0.02623861053511026,824
0.038590824341930716,0.0240379121434604,825
0.03561094936452416,0.022194565507050658,826
0.03325671436038464,0.020580228291952187,827
0.03319679774896202,0.020575687307109937,828
0.035458505927098316,0.02152417299163165,829
0.035044580911184384,0.021033480364892786,830
0.03327680685067095,0.020016084861542584,831
0.03148809427289981,0.01871809329042691,832
0.029781936104844507,0.018073262814061353,833
0.028186577731853117,0.017489082188898,834
0.025630859740892208,0.015923082835980977,835
0.024012287645359804,0.01485061021119647,836
0.02273062314443377,0.013828720308698302,837
0.020878718815691536,0.012565082247310285,838
0.020059024735442407,0.011953800799775862,839
0.01937455639500691,0.011406208038549543,840
0.0178073641372451,0.01045102582671421,841
0.01831740023586344,0.011050608739593583,842
0.01874846018068116,0.011497459181510036,843
0.01769155351327428,0.010859845913747498,844
0.016563483907517614,0.010292061275542436,845
0.015385579517293397,0.009621795118618989,846
0.014372951589872326,0.00903322782980002,847
0.013104612759061659,0.008246452607025674,848
0.015105460610694777,0.00999859151583127,849
0.01744787628234226,0.011950345015387802,850
0.01767685901991405,0.012479490796378447,851
0.017312394291483763,0.012569484844205817,852
0.0157188677081568,0.01141943344406901,853
0.014949221402376726,0.010753531205512593,854
0.0159065487003907,0.011036992942723579,855
0.016163089525943104,0.010992940667601054,856
0.016503374050197025,0.01097988560707518,857
0.016945589954931263,0.011038560328837618,858
0.015538416117310536,0.010132023983611245,859
0.014134786629374861,0.009238104605261602,860
0.018443231968948103,0.01217652156853454,861
0.023062267859501526,0.015233781169025459,862
0.021664647879583963,0.014272824938672619,863
0.01970814350266068,0.012983233986488332,864
0.017979644730935742,0.011828828578783713,865
0.017438697550509464,0.011296349471271165,866
0.01690089954482236,0.010784456435916674,867
0.01989082601810734,0.012469854434008198,868
0.02596734302731897,0.01626764793975787,869
0.026869686581565626,0.016994495709751502,870
0.02451034684029599,0.015561954800231145,871
0.027544046921113324,0.017560301499812192,872
0.030167747024526164,0.0193281051230596,873
0.027652065821844835,0.017781054420312244,874
0.027314777396554954,0.017738994000028242,875
0.02674319261994273,0.01755445167797479,876
0.024803499857251485,0.016217224385603225,877
0.023093810854456633,0.015011025790693756,878
0.021383239346806214,0.013780688329394298,879
0.019876234455518327,0.012705113256345773,880
0.020992943459115912,0.013295062383590609,881
0.02214482550261142,0.013980988452659519,882
0.020698152481936044,0.01300956407043807,883
0.019937933272751195,0.012334251543476235,884
0.018854026749102894,0.011560350177248442,885
0.017090724746106217,0.010479681604416605,886
0.015624892043741513,0.009620564786405876,887
0.014293426528022313,0.008832082724970106,888
0.012998579081167857,0.008186122324488667,889
0.01182615404764473,0.007620944922154377,890
0.011982228801818248,0.0077313695245232366,891
0.014049392143958795,0.00893080043625022,892
0.015500073212324685,0.009536764771082664,893
0.015613689449624801,0.009487945086780587,894
0.01593377866812235,0.009737221090492012,895
0.016417952202440418,0.01001105555095934,896
0.016553440522372415,0.010266023261782149,897
0.018293074391048256,0.011452021649237597,898
0.02002478226190623,0.012446701696075573,899
0.019154756040921497,0.011819713794584491,900
0.017660830879171297,0.010912111047114101,901
0.017612156100657552,0.01111057861589081,902
0.017355771530151973,0.011095013595540349,903
0.016743104342327723,0.010377544848522881,904
0.016196118329176865,0.009868844504879647,905
0.015387518103127388,0.009713771623161128,906
0.014650446930525536,0.00943028236024484,907
0.013278208705451393,0.008557520106757852,908
0.013833818116251992,0.008529885895148701,909
0.017448947289307938,0.010345463362457787,910
0.024736275077975364,0.014716372376788937,911
0.028286383169183277,0.016855366699375412,912
0.026254917540569262,0.01553549487712078,913
0.024365445264298305,0.014307214149776726,914
0.022080762762802963,0.01294758541217157,915
0.020075059317024198,0.011734863307731661,916
0.021143355569997732,0.012707302541307993,917
0.022025540684988663,0.013568382107090151,918
0.021445180107977694,0.013436447470999,919
0.022079223918323093,0.01405349304233138,920
0.02184423866775373,0.013877795426604772,921
0.022509147375266728,0.01383960513026874,922
0.02981399376716633,0.017080149462855992,923
0.03506043464751915,0.019523670182676384,924
0.03257213391138044,0.01816992482221032,925
0.030543817934356097,0.017099434818262454,926
0.034442151311014524,0.019346894458489246,927
0.03917243585458758,0.022078529170264267,928
0.03782263454047062,0.021498424770779612,929
0.034779877719188765,0.01994205159267669,930
0.0339905899467019,0.019327962781518215,931
0.03346367027818152,0.01881245389465034,932
0.030978796488269206,0.017330996158592217,933
0.02863159499473937,0.016235291681411676,934
0.027034246313120288,0.015651959546220468,935
0.02612334946641274,0.015343101204166865,936
0.024564737588626782,0.01462580727715347,937
0.022829313580104125,0.01344670892381257,938
0.023102084106278196,0.013636207942136675,939
0.02442908376740122,0.014610256805157207,940
0.023766757905979503,0.014189075810297744,941
0.025758819517472702,0.015098148807206196,942
0.029181819870433556,0.01673589650974956,943
0.028074600226867995,0.015964515183694784,944
0.025447410502330844,0.014546555906709528,945
0.023306909639813925,0.013636595560364327,946
0.021734965815845952,0.013021965476323767,947
0.020277850130286296,0.012242484794828591,948
0.018592574344183495,0.011245563102619302,949
0.016940855188601382,0.01025671230705755,950
0.015534012246545329,0.009396165920745596,951
0.015458783706006275,0.009298791752715307,952
0.015549090712714547,0.009254028747260537,953
0.01561707101647282,0.009392000015095544,954
0.016062439755185502,0.009810416508436264,955
0.01549496430263332,0.009419871547487321,956
0.01657145314515423,0.010161161532416918,957
0.0198872731460995,0.012293445432051867,958
0.02177785957952557,0.013489431371014004,959
0.02219093304546562,0.013696326311239513,960
0.021602813983151475,0.013244315657706531,961
0.020227886091069774,0.012353955968559177,962
0.01952660417221418,0.01185741008808822,963
0.018478996582782292,0.011228862042485625,964
0.017864669277733888,0.010627347788635905,965
0.017213068816683302,0.010074645969851598,966
0.01586695819197741,0.0094757160689159,967
0.014680156096670916,0.008861279079816464,968
0.014493930673980656,0.008623319130146936,969
0.015438602406509254,0.009215520334973791,970
0.015175032789160742,0.0091555924638446,971
0.016750606317875248,0.010267349540741722,972
0.01830151211637507,0.011316897859782201,973
0.02198172327289333,0.013456799568891823,974
0.026861363663999053,0.016688290589488022,975
0.026763892094409932,0.01715753515402943,976
0.025619368836325037,0.016895738262155773,977
0.02394324959047318,0.016088212956417457,978
0.021898896830595548,0.014791298001657566,979
0.020032635765959036,0.013524848006366256,980
0.018720368260830424,0.012568417967414118,981
0.021016615026827726,0.013709894801855839,982
0.023214825755390172,0.014968476825442705,983
0.021952944507205776,0.014308800510968424,984
0.020194219997319927,0.013202927155031487,985
0.018339787736164525,0.012046622711544702,986
0.016869828852194894,0.011116505871212955,987
0.016178512785609372,0.010499808180930775,988
0.02036506112953305,0.012881242516206008,989
0.03288352192977362,0.019855671204920346,990
0.03952964929892345,0.023286192742587468,991
0.03613785206393847,0.02126436309877016,992
0.032726315382625215,0.019258576756625272,993
0.029716388066977982,0.01751078216520112,994
0.027045447096008715,0.0159513233881021,995
0.024777434409440673,0.014599232666139135,996
0.022792192441354543,0.013485780521644923,997
0.022144762182157548,0.013298461793812354,998
0.021454279069898097,0.013020623683271214,999
0.02002641834918776,0.01204375029126322,1000
0.021868012993153343,0.012781447405369876,1001
0.023014411144021,0.013348231968608763,1002
0.020979745580749734,0.012216071778602485,1003
0.027584588318779572,0.015829828068254857,1004
0.0340887480485761,0.019486058911546412,1005
0.03149654865989741,0.018061349330900502,1006
0.028614848068218852,0.016473814117940296,1007
0.027315047939770985,0.016164154471188304,1008
0.027541140017254478,0.016555416355383594,1009
0.026916567630052946,0.01597640067380491,1010
0.02652523508720001,0.016275325134073895,1011
0.02566890935499416,0.01642398562773174,1012
0.03334585852107581,0.021467758148359058,1013
0.041393215478911706,0.02649222721619289,1014
0.038904759299016205,0.024768506300180643,1015
0.03573474983191727,0.022784316394416325,1016
0.033227587209518544,0.02112366380903004,1017
0.038584312072559045,0.024257268125487324,1018
0.04333613828179285,0.02735978121661003,1019
0.03985022049290316,0.025413266731009285,1020
0.04093853178860386,0.025315141130095645,1021
0.0455662388067593,0.027688841317186418,1022
0.04500453148105148,0.027554445276535403,1023
0.043008060723805946,0.026351024012533777,1024
0.041472437081084695,0.02567548262433358,1025
0.037894924857507103,0.0236848378067166,1026
0.035057414199485756,0.021642303169695763,1027
0.03417049882444854,0.020678708657241376,1028
0.03480392193429603,0.021399773532519532,1029
0.035895646240802194,0.022337644850432686,1030
0.04116193295422597,0.025276983707770546,1031
0.0440555757866573,0.026998699324081388,1032
0.04180813918541333,0.025654452253912403,1033
0.04047772563372421,0.024590989816299716,1034
0.03821353093079847,0.02312939222609249,1035
0.03731802303506382,0.02259012648465174,1036
0.03597158312937388,0.021645371014376368,1037
0.032616947484615105,0.01968608675098933,1038
0.02985525914454598,0.017967815663927595,1039
0.027847592803373566,0.016565836162619453,1040
0.027065141428383836,0.01594649573268873,1041
0.02971630524429903,0.0174615406325286,1042
0.03728107510934727,0.02230801477441259,1043
0.04343922141103379,0.026153806729954956,1044
0.04259410295607906,0.025470674376616518,1045
0.039601766391831786,0.023775833473717117,1046
0.042705190414466326,0.02573441499467939,1047
0.045060895011545796,0.027098312476164715,1048
0.04442223341111467,0.02637140351119117,1049
0.046666220702020006,0.027232824354656144,1050
0.04564566302029534,0.026496675994060505,1051
0.04159967713137507,0.024199759318713442,1052
0.038100010682367805,0.0222036014570696,1053
0.03469360506106207,0.020217441781241595,1054
0.031656406506662106,0.018456707465354147,1055
0.029178457971997664,0.01703554400743515,1056
0.027781097849548297,0.016499521316788064,1057
0.026341983607238943,0.01594740989451638,1058
0.025581394523753766,0.015470091121439383,1059
0.024934655354876142,0.015084018247580225,1060
0.02514278026213047,0.014926833352203057,1061
0.026498985114053752,0.015805909781021907,1062
0.02588321998572999,0.015781228142022343,1063
0.02693855986830151,0.01624384496914941,1064
0.027468626796402155,0.016500781451467234,1065
0.028590306414342063,0.01704093714905881,1066
0.033646243948562894,0.020528318426051382,1067
0.034720945135411345,0.02186937257887643,1068
0.03233864171102565,0.020382272241406547,1069
0.03035197024111628,0.019229117054746805,1070
0.028952188185817608,0.01883583494815569,1071
0.0280326890725261,0.018431801360528053,1072
0.02594117903801826,0.01698269232546345,1073
0.029946234060255806,0.018691963396071612,1074
0.034706141746008425,0.02097126941090003,1075
0.035056513152772514,0.021248370267230383,1076
0.03623210258004826,0.02204630757340267,1077
0.03689775231809084,0.02255211804023276,1078
0.03700765643213762,0.022891253615710073,1079
0.04116416782639464,0.025803833210617185,1080
0.046454780798981535,0.028552958207562262,1081
0.05248789018250421,0.031271842013921934,1082
0.05514172910654569,0.03253151773945757,1083
0.05058365238743958,0.02974959716071155,1084
0.04717441931935418,0.027824400646005068,1085
0.043923939533004566,0.026049570423627388,1086
0.04015559583100683,0.023841358940850977,1087
0.03645610234630376,0.021693738538701136,1088
0.0330375512594705,0.01975385997155964,1089
0.030233306373520494,0.018199192471639036,1090
0.030447130923986532,0.018607207427295696,1091
0.030460395448577107,0.018725340350456386,1092
0.030401215407697933,0.018443666875797668,1093
0.0305846360691224,0.0184327758572682,1094
0.02807912003683056,0.01693259259199075,1095
0.02573077205640025,0.015632545701717578,1096
0.02601648733241462,0.015723310344197598,1097
0.02880240320051015,0.016956384409963738,1098
0.029085409764146544,0.016898109384465062,1099
0.026784819446247665,0.015609348751529575,1100
0.02631532432380605,0.015151414538319877,1101
0.025936481701132896,0.01459064305877065,1102
0.023882045215968796,0.013321902987695063,1103
0.02421871945113745,0.013597637172113694,1104
0.024476896215867478,0.013829872183809747,1105
0.022272042773205648,0.012587695227945348,1106
0.022800668197989527,0.012628250353346445,1107
0.02662571508363343,0.014902107466508701,1108
0.030053716466018315,0.017148212089483514,1109
0.03036394082841429,0.01717816871957895,1110
0.028339208370191774,0.016044028474995354,1111
0.025934736841101137,0.014738429537669063,1112
0.02358215253341872,0.013341349733622537,1113
0.021460758719397,0.012073610988580438,1114
0.019920949689345414,0.011141548108698617,1115
0.018980842026582692,0.010629903008408862,1116
0.017794293461145243,0.010031801002132242,1117
0.025419610635293927,0.014118013112579349,1118
0.0436057793663476,0.024161642174754312,1119
0.0515156784399325,0.028786969652687486,1120
0.04909484067103189,0.027388012883891494,1121
0.0492400965341367,0.026744842949034314,1122
0.049823860635082456,0.026706264819637723,1123
0.04741493265011146,0.025584044334430997,1124
0.042966268977500444,0.02320479905940221,1125
0.040587235229533156,0.021990397840843043,1126
0.039938726862679894,0.021805589004747668,1127
0.03969543306360185,0.021711799315279934,1128
0.03800452643900052,0.020688544639679715,1129
0.034590791111938864,0.018832345413100395,1130
0.032001133237310866,0.017475264667894837,1131
0.029515627059692462,0.01613449190880743,1132
0.02671012926253182,0.01460981858382283,1133
0.0243861489398204,0.013428681984097565,1134
0.022303595481211424,0.012349240386440046,1135
0.020213364254283425,0.011239465891861646,1136
0.01854990056959955,0.01032382867327878,1137
0.017825957861537494,0.00991605731190939,1138
0.017143734266431995,0.009527399056083302,1139
0.01573674091595198,0.00869230849199526,1140
0.014328750787795589,0.007958333878471635,1141
0.013068875352328892,0.007294914124113214,1142
0.015310835234439983,0.008748559326958852,1143
0.017499362430869612,0.01008952115679325,1144
0.01801804361653752,0.010043002354988263,1145
0.023171227153922315,0.012922338277874933,1146
0.025835748728951394,0.01464472218328423,1147
0.023573766292026732,0.013443342758302829,1148
0.021725895570812333,0.012593996892623029,1149
0.02000494523899904,0.011650486985832305,1150
0.018241814236410147,0.010596921448388918,1151
0.01715212613376031,0.01016978063469923,1152
0.016211518032276058,0.009795997672908492,1153
0.015376555274345895,0.00936339572900493,1154
0.014979473450395039,0.009163460953590597,1155
0.014249558581012354,0.008647238028428499,1156
0.013615175623405125,0.008147451735875099,1157
0.012751284869425904,0.007594699016454825,1158
0.011730493720891924,0.006957931547837585,1159
0.010937657659388925,0.00640830900990795,1160
0.011006686316003413,0.006319903127898804,1161
0.010954717253677748,0.006239681238834472,1162
0.010495837204297235,0.005968160752785386,1163
0.012529193934298901,0.006966770092233307,1164
0.021161724601143933,0.012080710054264202,1165
0.026935256996635355,0.015519743627220818,1166
0.025099135781916877,0.014262654618102015,1167
0.023288205789585507,0.01320615393175631,1168
0.02174927925645265,0.012384240963671255,1169
0.029064715583028006,0.017417134883007824,1170
0.035338015060710805,0.021776884847108664,1171
0.032236043552827415,0.01987367754359393,1172
0.029452852586664528,0.018150238881282577,1173
0.03081883519570482,0.01839740550726217,1174
0.03942058128629514,0.02273450858518722,1175
0.043713664266313526,0.02523857156062622,1176
0.04030897603211838,0.023327878062770875,1177
0.037050008386732745,0.02128612926285707,1178
0.0339612283774676,0.01943888404793357,1179
0.03151770927723831,0.0180110313808882,1180
0.030614041315902375,0.01770541675821399,1181
0.029178838878516987,0.01706581134369516,1182
0.026608568468377582,0.01552989741694699,1183
0.025772221106470452,0.015118478904166009,1184
0.026035635565840192,0.01504239536306386,1185
0.02861273681719249,0.01580009499753033,1186
0.02992479426122658,0.016251506742847244,1187
0.027663884719519603,0.01526480570194272,1188
0.0255911773327948,0.0142856607458373,1189
0.025452483683793214,0.014400608709052715,1190
0.02568377010196122,0.014816321997265056,1191
0.023642678102396425,0.013723722734310934,1192
0.021500716148671366,0.012502945969549898,1193
0.019666185521243187,0.011439626499115358,1194
0.018220768398723216,0.010537004794801172,1195
0.016892146308229126,0.009819856546014203,1196
0.01597383764724157,0.009400636894908842,1197
0.01527040956895341,0.009138233221591407,1198
0.014085531191877911,0.008527904972684935,1199
0.015298920880118678,0.009152244294615015,1200
0.02739929691793968,0.016457496729023337,1201
0.03599573180834879,0.02171263650263047,1202
0.032738113961559095,0.019730637162692664,1203
0.029812428594355185,0.01801886678655319,1204
0.03521687663779762,0.021551154273006863,1205
0.041593406489643055,0.025746462081167914,1206
0.04031511038473969,0.02484851568613729,1207
0.04019431677873406,0.024687678161184938,1208
0.039185959943552076,0.024249426688065737,1209
0.03984608893704379,0.024681439938219935,1210
0.04067096502241845,0.025040862474281278,1211
0.03716131049043814,0.022733081865313542,1212
0.03416613825937946,0.02075447534443231,1213
0.031564285562325614,0.01907346626637037,1214
0.029709069475703925,0.0178131975182479,1215
0.02823401511155778,0.016695550448723423,1216
0.027047768163535397,0.016122351460286406,1217
0.025762239706739347,0.01547361765432675,1218
0.02359572732825918,0.014064645862037007,1219
0.021902642411409826,0.013072217509792507,1220
0.021226979051850888,0.012788781855842367,1221
0.020220891494175785,0.012240266185529104,1222
0.01837381085455996,0.011125095621264623,1223
0.021439927024505104,0.013539240010890718,1224
0.024321453674467353,0.015737247004989786,1225
0.02575828362784484,0.016343806977350262,1226
0.027211015033162818,0.017189807327556362,1227
0.025031618171685394,0.0159381036012187,1228
0.0227520836118564,0.01445031314536692,1229
0.02063170334247247,0.013080464358524122,1230
0.01879078262680807,0.01192491581961674,1231
0.01741421785338219,0.010980099895265105,1232
0.017510285059721162,0.01091091112284508,1233
0.018360627578993417,0.011103271253685864,1234
0.019187785936050347,0.011116900380755895,1235
0.019638598690618046,0.011086232666823874,1236
0.019282429800690407,0.010743828310447756,1237
0.018193343943371243,0.010123036655119096,1238
0.017351317984268352,0.010341957027038986,1239
0.016651820867507727,0.010706798824613591,1240
0.015160336761075957,0.009864268291174908,1241
0.01424833952622499,0.009113250077579968,1242
0.013527338644233899,0.008452596907085486,1243
0.012436087584563927,0.007681752278794427,1244
0.012241475916472457,0.007459480156910109,1245
0.013764988784031828,0.00791285702492199,1246
0.014476200728660406,0.007846318732191864,1247
0.013398413189177082,0.007148738145914002,1248
0.012629256944273018,0.0066568814668554865,1249
0.012291231692775823,0.006694707643035426,1250
0.011799982913518716,0.006776543343468135,1251
0.011052790177449827,0.00635365680665843,1252
0.010506062245207679,0.005866448818634057,1253
0.01717225098921381,0.00924698245404299,1254
0.023770872299176963,0.012741315360014058,1255
0.023637792349222544,0.01262456312981297,1256
0.02489791588180836,0.013596480093568238,1257
0.024941646589668045,0.01394428225579731,1258
0.023624504703117097,0.013469584082233125,1259
0.028377832762935346,0.016560049529757544,1260
0.03365913932786993,0.01936464526755911,1261
0.03283400811633537,0.018872821415015832,1262
0.032648127871551684,0.019477294143890884,1263
0.03294360445921637,0.01990978739028079,1264
0.03265156576823638,0.01929323182390116,1265
0.03534764186905901,0.02026663118200364,1266
0.04046055528327411,0.023148614908158213,1267
0.0415676375213381,0.023965046624717292,1268
0.03854959367028848,0.02230811617525308,1269
0.03673503180397194,0.021366803784203196,1270
0.03697919456453117,0.02155683575881132,1271
0.03796692551590516,0.02227480265920826,1272
0.03898484413508694,0.023187241829142457,1273
0.03805791408454457,0.022811241897554773,1274
0.03460759928603892,0.020694598057983075,1275
0.03139179279660626,0.018756945504406305,1276
0.032624645023746325,0.019512000422328656,1277
0.03382142849025547,0.02029763902784609,1278
0.042481477104864225,0.02439946681488396,1279
0.05034543573695755,0.028008327523997425,1280
0.04823608598527943,0.02733025631779824,1281
0.047177866811662854,0.027267546383670047,1282
0.04493198035597173,0.026150773063192096,1283
0.04223586524262792,0.024745715752424017,1284
0.038611865909264485,0.022612211325338718,1285
0.03503715016696843,0.020531377957452152,1286
0.032701273890103535,0.019291927458105942,1287
0.03078240188098115,0.018315166290947607,1288
0.02810066299773883,0.016745666398412688,1289
0.026069189391287148,0.015625385088925452,1290
0.02453480514441509,0.014779058673814162,1291
0.022545395746207977,0.013554001552202263,1292
0.02046923936699288,0.012301775485637245,1293
0.029821345697472877,0.01783399128482541,1294
0.03929314836729133,0.023186858276988263,1295
0.03661016073845583,0.021408437374659393,1296
0.03444437864946484,0.020550141626513533,1297
0.03333226920557295,0.02027767886154495,1298
0.03134826487310023,0.01929629697735854,1299
0.03331326160568539,0.020938586531531078,1300
0.048481607868702585,0.03024800577075647,1301
0.0576204132061744,0.03562216525434743,1302
0.05230261798246588,0.03238881259504032,1303
0.04781855485542281,0.02971334290059417,1304
0.043736035479175754,0.027308748061640114,1305
0.04211514138753036,0.026427224631800687,1306
0.046762117541320744,0.028862581642946902,1307
0.04866714529718759,0.02958333260728778,1308
0.04418890539687369,0.026866149861172594,1309
0.04166791508458292,0.025044666549145164,1310
0.03971091354358101,0.023728438640269637,1311
0.03636758215552187,0.021947260842312955,1312
0.03352512366140758,0.020260915938933966,1313
0.03189428363032135,0.019366781660866347,1314
0.029922656251544437,0.01831745855588867,1315
0.027695693022728212,0.01686088862714021,1316
0.0273425086134039,0.016640437917528738,1317
0.02853512856915831,0.01767717468227534,1318
0.029095486877073536,0.01819491127205812,1319
0.028343493898238068,0.01751919349415307,1320
0.026974632885765664,0.01656210227822285,1321
0.025739343519448375,0.015607430007955345,1322
0.02506319275065224,0.014862480247105892,1323
0.023842644554113678,0.013982823082799347,1324
0.022055330150154633,0.012820338830965762,1325
0.021541047450477066,0.012940212727308742,1326
0.021522426089056038,0.013515487061548188,1327
0.02134579594201882,0.013285639399844475,1328
0.0205696651566108,0.01264363785335863,1329
0.026145439771501335,0.01636713931962752,1330
0.031156473218868008,0.01960241792100727,1331
0.03575760702086031,0.021508570317129945,1332
0.048286470929366034,0.02885419475335258,1333
0.05733705223481921,0.03475023247414977,1334
0.057503980970075336,0.03462225850209571,1335
0.05262921498848776,0.03158353124039995,1336
0.048192264074959835,0.028938798006945255,1337
0.04526634647437013,0.02742119526090178,1338
0.04269264623014128,0.025927331647613815,1339
0.039289575437461845,0.02368979204404699,1340
0.03629053359954647,0.021779280908853803,1341
0.03672807827759393,0.02191062247247282,1342
0.036652061316977236,0.021773929435885443,1343
0.03323193435588218,0.01970259373221377,1344
0.03165104761512109,0.019096253708405505,1345
0.03243565787707275,0.01973589366797882,1346
0.035227455069929595,0.02132094428613658,1347
0.03726932158510329,0.022826736008155605,1348
0.0355856866614904,0.021964054741821816,1349
0.03338337919072073,0.02072433332517843,1350
0.03386493867975448,0.020974051526206648,1351
0.0332257429695321,0.020400659930413373,1352
0.03034529014106657,0.018592613157361857,1353
0.027734749200926116,0.01695506053240851,1354
0.026193058289136425,0.015627855799827586,1355
0.026325252829507057,0.01508088973634166,1356
0.025444111289052187,0.014339920600432475,1357
0.024498609927557178,0.013883000776759339,1358
0.026059725537916967,0.015106675523877035,1359
0.028114855913742548,0.01666040090837609,1360
0.027905392671195718,0.01662850145465226,1361
0.025938776630081272,0.015362827443954992,1362
0.02384929654036413,0.014085243684702932,1363
0.024835690198324066,0.014573278803962041,1364
0.026475846889663156,0.015497560234894263,1365
0.024916883807560356,0.014746380134337305,1366
0.024407477374468366,0.014519976465392121,1367
0.027497506075330472,0.016243001868073027,1368
0.03007781032408146,0.01794348965088572,1369
0.03031376877963279,0.01817891745889789,1370
0.02912009753336789,0.017337654335462988,1371
0.02664310464478957,0.015858788364579803,1372
0.024313096072764297,0.01439352619048338,1373
0.022521464699270764,0.013274547527076816,1374
0.021238618362152083,0.012543927292391153,1375
0.019933371907394807,0.011749560894136108,1376
0.018382835435449562,0.010764168657407926,1377
0.016690637682633264,0.009761779720588315,1378
0.015121247402709356,0.008844857271858504,1379
0.01426695343961326,0.008485110085687291,1380
0.01853735649451168,0.011967251903783999,1381
0.026151887531524712,0.016734700997238082,1382
