840,824,Time
2.4880339720859648,1.8208246786609232,719
2.653732654212532,1.9446020825442458,720
2.7418212117576957,2.008859306700476,721
2.6207117944609313,1.9169286325130768,722
2.614524720784028,1.916822716670986,723
2.7211436156525903,1.9963433377970496,724
2.6434196899226188,1.9364902268926814,725
2.5258678041125115,1.8506712118261075,726
2.6658584664820713,1.9526010161822207,727
2.7223808063330237,1.9913970937462848,728
2.5458242565282814,1.8627634130837936,729
2.5741066732473223,1.8797763175396127,730
2.732182865028462,1.9917963605896916,731
2.631350062559388,1.920787061043006,732
2.5345747732312915,1.854186488581434,733
2.709152310925239,1.989230613843865,734
2.782192182853312,2.044750035872935,735
2.6222273076586484,1.929039503037951,736
2.6058355132561335,1.922286021691125,737
2.7265977035650417,2.0101155228870056,738
2.6521516156829317,1.9506655062758211,739
2.5467167325873885,1.8695973110424609,740
2.6757361339814882,1.959239932153144,741
2.7647262356902074,2.0189430824352184,742
2.6721003889078854,1.9484578345599832,743
2.6156982358433347,1.9097883921679426,744
2.6916324381749845,1.9702310705014896,745
2.6569343489686723,1.9405520017577287,746
2.5313915126594333,1.8412154407804957,747
2.6747159608439715,1.9422239279677158,748
2.8642587625978067,2.076817768327415,749
2.757855687737111,1.9975070550231624,750
2.6949673962707603,1.9525532227924673,751
2.8336985179379526,2.056421578645439,752
2.811650134325493,2.0425660562557133,753
2.65666455865565,1.9362112010432924,754
2.7371220196119883,1.9924047012674453,755
2.824380849108234,2.049784784454453,756
2.6498514133174336,1.9251850727319901,757
2.550590271386444,1.8568211462912863,758
2.5934989395177963,1.8968756077510767,759
2.531129454381926,1.85125364331885,760
2.386455702428289,1.7444987266240528,761
2.507435660437183,1.8306903098806788,762
2.692166862673308,1.9580274481656554,763
2.581859254083423,1.8752797255231723,764
2.511529351775853,1.8251034656629623,765
2.590345018521209,1.8906707145959243,766
2.544225389162247,1.8602412746074453,767
2.4226132016944897,1.7697772573650927,768
2.544168447496122,1.861923338948104,769
2.6802104447455677,1.961179438112977,770
2.557943299845813,1.8714069824686406,771
2.496520333864095,1.8319154239790105,772
2.565139716047797,1.8886242976773477,773
2.51413047215823,1.8499932092840377,774
2.391340852912907,1.7600136895606757,775
2.4964395105416117,1.8414984695813053,776
2.643687455195959,1.943132663661295,777
2.5256261376810185,1.8496710741113882,778
2.419384805978526,1.7750243743304324,779
2.489965410917055,1.832974846957207,780
2.471716907390739,1.8188313240108431,781
2.303656571294653,1.697231796892383,782
2.375957485810475,1.7409346373747894,783
2.5866253517699196,1.8786197316922149,784
2.5291274964312818,1.8336751568329424,785
2.39236468952051,1.7357356772986294,786
2.461877539525519,1.7930889030563952,787
2.49847760999118,1.8207902584599978,788
2.348700090356615,1.7111112836185363,789
2.382099500816007,1.739960528982612,790
2.62803406600502,1.9152499760582935,791
2.623588329682294,1.9062210534733939,792
2.5253430668288264,1.8364975345920374,793
2.627656484364044,1.914550970807228,794
2.636469870572669,1.9241542201417232,795
2.4691263454559533,1.8054628010813023,796
2.4326356865128163,1.7826111589797557,797
2.5808872431545398,1.893513493099046,798
2.5356643536758408,1.860742760445867,799
2.3760014157248417,1.7458036033440694,800
2.406605179709031,1.7720578941812346,801
2.4675448310940538,1.820737220931099,802
2.345369237298508,1.733017497600669,803
2.331135883479599,1.7195417015296062,804
2.6136570012259974,1.9155641767838747,805
2.699679986343473,1.9697944905794393,806
2.556853390809699,1.8690062451486582,807
2.5984119399005072,1.9086033189817262,808
2.7362335207026347,2.01682644233418,809
2.651437497982279,1.9560480519623311,810
2.5175876253980336,1.861328839232535,811
2.6121210284323793,1.93648722589009,812
2.6434045392206955,1.9611603992065056,813
2.4958683404255617,1.8532734616244817,814
2.455227902801415,1.8271595198192316,815
2.540824538538774,1.8911467509360416,816
2.467981490303212,1.8341117568720524,817
2.306588862840204,1.7167839256039694,818
2.4736494327144216,1.8369897668881248,819
2.649947936561138,1.9603507069296167,820
2.5321581965916122,1.872036597766927,821
2.528705578866587,1.868328355023139,822
2.634125931576279,1.948690050111415,823
2.5510354327338556,1.8901230003652432,824
2.4241509798543532,1.8017407743204974,825
2.5651992613512573,1.9092059674971942,826
2.6761732115051124,1.9870827219142364,827
2.5507750386821213,1.8914444394742072,828
2.4818103909458307,1.8464604494410901,829
2.5481925901570404,1.8976609986542912,830
2.493735163693775,1.8512375176305242,831
2.358999711628461,1.7559355508053691,832
2.49064446997209,1.8478182424501497,833
2.6126894290741505,1.9245554171326458,834
2.4916500016012595,1.832811004258938,835
2.4308197052192395,1.7936932656566091,836
2.532267262505128,1.8692530032920796,837
2.5030702273083234,1.841620379717132,838
2.3498635382819155,1.7324273241733312,839
2.4564584231161084,1.8146370837605326,840
2.5920193443972472,1.9116054653635242,841
2.46086272990377,1.8130571145806482,842
2.394301687915521,1.7692707995945618,843
2.479201854412521,1.8387868407344528,844
2.425454524127699,1.7984920569625404,845
2.290422920101071,1.7006584051626035,846
2.433463046033482,1.8030150394499487,847
2.5863549288886185,1.9077151336044071,848
2.4786513073490095,1.8277252515596252,849
2.424126870136506,1.7918713697372335,850
2.4854545651506252,1.838502879824195,851
2.430289231092752,1.7937156252780808,852
2.310126887282694,1.7066363967674958,853
2.4948629164714995,1.8374357304131061,854
2.6461639066620206,1.9407842864370155,855
2.4906420841432584,1.8283112333849754,856
2.40102667755417,1.769864449286544,857
2.4489937024915545,1.8137229915281956,858
2.4010264935150696,1.7780376647780287,859
2.2710990283847567,1.6851562382758836,860
2.3380302935369515,1.7381144574766842,861
2.4570166514534844,1.8208392529051685,862
2.3705512701013736,1.7538559434174605,863
2.3020263787119277,1.706821130869569,864
2.387742339258403,1.776553887127253,865
2.350466565968373,1.7503983740604316,866
2.207062234600188,1.6464736929256276,867
2.2639718853558577,1.6922468140712965,868
2.4146190056836105,1.7999419063027948,869
2.3547694216179287,1.7509422128447476,870
2.294956510116224,1.709176923365921,871
2.34287792197801,1.7522982391438713,872
2.289400427669619,1.7150242595624254,873
2.1684718565735484,1.625633411254919,874
2.2265603614279983,1.667095906066769,875
2.366650333227338,1.7646741383138114,876
2.285088460787189,1.700479284120625,877
2.1994376435691345,1.640203839962996,878
2.288803404732774,1.7105834189378415,879
2.2854893570926955,1.705521330912233,880
2.1780466953164543,1.625305395048931,881
2.3297032742862496,1.7344189124365328,882
2.501548415586404,1.8514593724208652,883
2.4021774361731674,1.771946993549246,884
2.32981578344692,1.7225484471826145,885
2.38826462982378,1.7746623325364792,886
2.3430900630540443,1.7422765540439915,887
2.2017764750266005,1.639742241376487,888
2.3104865980037252,1.7162382121914457,889
2.458232576236176,1.8187255880325415,890
2.3361297787545805,1.7307540527737901,891
2.2861759471002423,1.6942011473876426,892
2.3617109756702,1.7572981487078572,893
2.3180182719412303,1.7285403741991308,894
2.207017133459654,1.6454108541141175,895
2.2953160622690016,1.7114859680991146,896
2.413182640550238,1.7946799098072115,897
2.2840576019377523,1.6968713436698866,898
2.177219944869206,1.6214562707744629,899
2.240170580264216,1.670136920058621,900
2.2369219110795973,1.6631625084573105,901
2.08753290943156,1.5514973984210185,902
2.1729513983486886,1.607623921753219,903
2.3578213460813946,1.741045410216633,904
2.261159751503458,1.67575677230627,905
2.145480469988053,1.591536637079474,906
2.1923570557346466,1.6302462273148601,907
2.207827920091225,1.6404308282098652,908
2.0974384076584256,1.553822207880798,909
2.2365398789317315,1.6490337134884308,910
2.4188751375336786,1.7797022204779547,911
2.2781875230973543,1.678934548638212,912
2.1835821460761866,1.6086942395982975,913
2.2342572506174876,1.6508416629578044,914
2.212712156129296,1.6396473725740452,915
2.0757790102702955,1.5410255711844314,916
2.2063149765343955,1.6376219198513582,917
2.4325527553088317,1.8011972192233043,918
2.3429749431514297,1.7340487006859282,919
2.262675335604305,1.6756843830811419,920
2.30276673138373,1.7106596840847361,921
2.285268980837373,1.694859005087058,922
2.204309813921751,1.6261986064117424,923
2.2833638640664247,1.682755342639673,924
2.4282131805027034,1.7891797034720212,925
2.343672728988543,1.7256400573950428,926
2.2001232010211593,1.624743442920799,927
2.2363557626538486,1.6576166903906138,928
2.276212774616211,1.6871702372857311,929
2.153043458142546,1.5973869239315859,930
2.171977374555434,1.6166662074267135,931
2.3274611821078626,1.736889166755624,932
2.2645133551021233,1.6910913888543324,933
2.1372512311929435,1.5942845936364585,934
2.156364863112952,1.6104405506933968,935
2.1991371146157284,1.6451806321962377,936
2.1060818820242706,1.5750674126302175,937
2.1013078258909936,1.5750614324056733,938
2.3714484841624377,1.7773382992266213,939
2.4253726733212835,1.8154247775810683,940
2.279744014239407,1.707482787669225,941
2.2555365954431883,1.6963537590406892,942
2.307220249326026,1.7373882204703726,943
2.246323764187366,1.6869251798699305,944
2.168397440813806,1.6356655982164916,945
2.3866221008234403,1.7926637883594416,946
2.498485284879905,1.8603044212215178,947
2.353069516855114,1.7510678001310602,948
2.32747564975783,1.7326221246409383,949
2.419712993616867,1.8010466768514999,950
2.3694214958817454,1.7622981950105032,951
2.254954635057825,1.678249462448208,952
2.4070747218605626,1.7930531958305982,953
2.524378351639659,1.8768203850155354,954
2.3898631617041963,1.7746187285377293,955
2.319041456940222,1.7257007574549519,956
2.3362966330236454,1.744616095358674,957
2.283666653402536,1.7023620666271464,958
2.189168792833423,1.6305523261504649,959
2.2931041765184093,1.710413480556993,960
2.4382740631283832,1.8148236860831526,961
2.336010123434245,1.7368962041104523,962
2.268397526282742,1.6874821329595253,963
2.3594055617959686,1.7574052189047062,964
2.3565704235687885,1.7510258634774172,965
2.2269813340902362,1.6498828208306935,966
2.329249532923542,1.7242148109822997,967
2.516327461126964,1.8614014730297803,968
2.407058217780929,1.781925408146422,969
2.2758813097665804,1.6870383936742048,970
2.3089564641308566,1.7174307784919285,971
2.350931328804668,1.7485184794682764,972
2.2516837118141164,1.6715416977468993,973
2.2316942944123093,1.6580950631270657,974
2.4474648282094353,1.8192877596896166,975
2.464686318190655,1.8322299093393155,976
2.3123223083764004,1.7177831471109033,977
2.3352404745087436,1.7340763175213167,978
2.4008063126098365,1.7829313007889485,979
2.298967893252894,1.7070870451140587,980
2.295055329142272,1.7003861872694328,981
2.5046086310288396,1.8522656148583494,982
2.511963034363074,1.8580201536660923,983
2.391996832167197,1.770807485767266,984
2.4187536423887677,1.7975105292917843,985
2.4955815634018834,1.8569317080906775,986
2.3986081721523442,1.781934142500571,987
2.2993372302242405,1.7107796089788063,988
2.4557130166012975,1.8254567724946344,989
2.585550363906219,1.907440020235937,990
2.528066063304181,1.8549590040684822,991
2.534118129230457,1.861791573314563,992
2.6374113860831936,1.9392181595130744,993
2.57879191043166,1.89339526631589,994
2.4496986563374596,1.7998897010715473,995
2.629936789587913,1.9293547966798659,996
2.797744497386441,2.0466800106175507,997
2.6714157342777076,1.953928262889432,998
2.6083205883719915,1.9104974640054382,999
2.6584061489398993,1.9555995721562138,1000
2.6098415099663095,1.9183657642206435,1001
2.472239148690873,1.813160817306923,1002
2.5460775928731425,1.8746577251384693,1003
2.7378553575642357,2.012670758259183,1004
2.6634647055322365,1.9506973290658798,1005
2.545839496464105,1.865722203252403,1006
2.601545298188698,1.912473856267185,1007
2.5993478449106866,1.9140171769278804,1008
2.4445988120411677,1.8017904075484794,1009
2.462963992763777,1.8179146548914311,1010
2.614018895234403,1.9249431762275342,1011
2.515888986706644,1.8491100824111912,1012
2.35353862494067,1.7325619729447541,1013
2.3873445994423346,1.7652774386678045,1014
2.421011069288801,1.793033318929452,1015
2.2830563554828194,1.68991574542049,1016
2.36509964565874,1.7428899697578857,1017
2.552298651658013,1.8765383610537651,1018
2.4344843736515616,1.7935758199401357,1019
2.300507856966075,1.6961600290312246,1020
2.410911749788783,1.7732257482020501,1021
2.457405688643021,1.8011966740533085,1022
2.2866115111419902,1.675414695734192,1023
2.3552924300930282,1.7208914629002143,1024
2.5667557809336463,1.8738442878938464,1025
2.490797116859335,1.8216368571248236,1026
2.343638405616195,1.7216397770295948,1027
2.4035059725543477,1.7736400633734029,1028
2.4764413035018413,1.8272010045235763,1029
2.3530934815650415,1.737049368076278,1030
2.441658725824322,1.792343076389153,1031
2.7603622573620243,2.01473701101567,1032
2.742298601468248,2.0013149170220403,1033
2.5606986046603235,1.8747312800572113,1034
2.554396123665299,1.8787314722527686,1035
2.647582868209969,1.9472885411367986,1036
2.572241677572144,1.88924539676486,1037
2.5010083207950387,1.8403871222202215,1038
2.7892803113391516,2.0398791579658226,1039
2.9251065266967453,2.1239535713757522,1040
2.741436318376937,1.9933688449241453,1041
2.760179868739571,2.0116278675649557,1042
2.8432863229308563,2.077101861295721,1043
2.731765492585153,1.9942176773544158,1044
2.5935721520470945,1.892300158285182,1045
2.673072997629881,1.9535255326593823,1046
2.83735715075493,2.0679332981260248,1047
2.756400484970727,2.004019002555932,1048
2.6149877003612843,1.9071759766895935,1049
2.6808762241664277,1.960898868431286,1050
2.6994319226899344,1.9701087808038769,1051
2.525376539321128,1.8428236020647484,1052
2.5793127680694985,1.881400888423142,1053
2.760367419078583,2.008726416103937,1054
2.6543347829661865,1.9302767219132697,1055
2.5063431739265156,1.8253379436682604,1056
2.513288814361371,1.836087917790776,1057
2.507463665081821,1.8346952124075788,1058
2.376595327498893,1.739984815215272,1059
2.3746593688551205,1.7379433420936352,1060
2.4947532973942823,1.8315325807754343,1061
2.394913948671147,1.7651673161113501,1062
2.27627047043178,1.677102206399838,1063
2.28354419917844,1.6880132179909382,1064
2.2426928993598145,1.6620800630887973,1065
2.1248671350945494,1.5730265775590093,1066
2.130549024669064,1.573718224582586,1067
2.242628946608481,1.656160255144586,1068
2.1708106734534747,1.606099398936953,1069
2.062795239529216,1.5249504524910458,1070
2.1399833853383794,1.5861650591508447,1071
2.1604578693233023,1.60602231396444,1072
2.023473910798985,1.5055033005727216,1073
2.1836515012422986,1.609779160993153,1074
2.4165604859401086,1.7667879401805726,1075
2.3077987006250007,1.6868630732881609,1076
2.235483244177182,1.6352927817004363,1077
2.2673136906556337,1.665770464887984,1078
2.2257023785566385,1.63823929294948,1079
2.143040702949544,1.577561606660379,1080
2.201787720859711,1.6290310199323943,1081
2.3655115617562985,1.7476300556478652,1082
2.323571289380201,1.7093232454443437,1083
2.236246657725808,1.6469057568748338,1084
2.3121001090580995,1.7077336904555789,1085
2.3198809165884287,1.7151859532478697,1086
2.1850679052339417,1.6155522149348958,1087
2.228900460813164,1.6563265727502368,1088
2.391223626356815,1.7800939310353276,1089
2.3087227238983155,1.7158307977199179,1090
2.1600646802846852,1.6076008783998053,1091
2.159055974708127,1.616272100053557,1092
2.1950627752375653,1.6445027549081583,1093
2.103045201833966,1.5715500204652626,1094
2.1388458499360836,1.590201717541377,1095
2.3543529629552875,1.744323097100375,1096
2.3299452961342855,1.7289323683066138,1097
2.2314150908953003,1.653333869534459,1098
2.287627879853829,1.6951148498983732,1099
2.3235817693086096,1.7253209042613284,1100
2.2097435980924485,1.6417909357220635,1101
2.165229227325443,1.6124227752531881,1102
2.303056551858073,1.7227254896432194,1103
2.2807358827608124,1.7098949892749455,1104
2.155255165938881,1.6157264258062127,1105
2.156105951988727,1.618128992672874,1106
2.151779604932275,1.622338503730222,1107
2.0311661272579515,1.534404864042492,1108
1.9336403694009605,1.4643402877708538,1109
2.1559393055225207,1.6250510818824224,1110
2.3417558160918457,1.7505558826747873,1111
2.228226612360695,1.6674494592469746,1112
2.201310418014971,1.6507449808092318,1113
2.2792136870071475,1.707692342963057,1114
2.2280746699811464,1.667823539191983,1115
2.0786128285633514,1.558688446519405,1116
2.194075894834921,1.6441963946640135,1117
2.307120340060591,1.728197977026931,1118
2.136350151625289,1.604480905606879,1119
2.0341436967321602,1.5299953247155846,1120
2.1115901032421602,1.5873782682554887,1121
2.1098722503313927,1.5863141776760035,1122
1.9479256365852482,1.4694595715428553,1123
2.0166935171835245,1.5202096091257764,1124
2.201644774848659,1.6545594340254546,1125
2.132202840181524,1.599843292520854,1126
2.009890577195736,1.510385501553508,1127
1.9956618314811034,1.5090447022792788,1128
1.9814914270542634,1.499260119989476,1129
1.8684388417123354,1.4098703626436568,1130
1.8655976469545041,1.4101617751850712,1131
2.024829139105364,1.5319666845645807,1132
1.9984652033921675,1.5125073840243806,1133
1.8782451954667212,1.4222154462852932,1134
1.8952155907570687,1.440743895715717,1135
1.9292096445961935,1.4739728794492406,1136
1.8335042779624697,1.403104676679739,1137
1.853833756221434,1.4134389457786654,1138
2.060627862717543,1.5680185834171254,1139
2.060268943062025,1.570054245154889,1140
1.9423939182240983,1.4815454358801472,1141
1.9605027773998507,1.497606867285589,1142
2.0452915627619523,1.560578543199211,1143
1.9904843895825306,1.5156410615615494,1144
1.99125221033492,1.5053800534362873,1145
2.29645093218753,1.715799822637568,1146
2.4009426511497898,1.7870553737221972,1147
2.2430152844745583,1.6715581395263404,1148
2.223029601059747,1.663343214844476,1149
2.275530115805847,1.7069812546278846,1150
2.1963750231500403,1.645282038354957,1151
2.062554223127635,1.5477659627835378,1152
2.1837398684036287,1.6387617421289167,1153
2.292270641449833,1.7167791149415148,1154
2.153825882227167,1.6137658953508907,1155
2.10466175122128,1.578338261393297,1156
2.159073435227324,1.6246224733154528,1157
2.0986587835658095,1.5805862806168403,1158
1.9858865603556304,1.4945511705874035,1159
2.1062002640092627,1.5854059324858263,1160
2.2621486926683354,1.6962706308179496,1161
2.172696173376087,1.6241807991695492,1162
2.1158680284970885,1.5820160548007143,1163
2.144932919526866,1.6109973432404534,1164
2.1330674429732253,1.6023606583131018,1165
2.051080700441873,1.534822090994488,1166
2.1410442169251915,1.5955730000536756,1167
2.32447104194839,1.7259586538366207,1168
2.236491502060105,1.6601242336269735,1169
2.075176952206332,1.5433261641774751,1170
2.068173586324712,1.546308443650096,1171
2.0968266960601123,1.57003867044181,1172
1.981941268096023,1.482561635467514,1173
2.0332713605298474,1.5141611937670678,1174
2.180892754170903,1.624546720556838,1175
2.0764797839215823,1.5540718762156709,1176
1.9574344715426604,1.461860671230771,1177
1.961208985504984,1.467456562138628,1178
1.9524459906800895,1.467854541096914,1179
1.8348588183458518,1.3814236077533646,1180
1.8844191412401512,1.4172427528364733,1181
2.0999952914797753,1.5735006370669111,1182
2.072743746984314,1.5500507795543856,1183
1.9357492560008631,1.4503914671009668,1184
1.9224153024142776,1.4523169095076605,1185
1.980804597393626,1.4983260821060902,1186
1.923197786453192,1.4478155782210405,1187
1.8680984276332187,1.4056589408739548,1188
2.057878088592046,1.5449099436243952,1189
2.141018684463865,1.604922120837959,1190
2.0218036809528788,1.5162060842252023,1191
2.000905920572829,1.5066566258648908,1192
2.056852448572238,1.556907348800619,1193
1.9912704129210281,1.508694768385172,1194
1.8762122906149927,1.4255601430118334,1195
1.9792626828875988,1.505585815653168,1196
2.05132417889965,1.5587237514286805,1197
1.9199867263720853,1.459559778347331,1198
1.8659681136095825,1.4217942293223045,1199
1.9486990426701947,1.4871144101340736,1200
1.9157722545174298,1.4600738793668364,1201
1.8087211018895002,1.3800747622443483,1202
1.8809153680224915,1.4373940042294746,1203
1.889760234206572,1.4461577311370064,1204
1.7977513022844813,1.3738528266784389,1205
1.7673602979686334,1.3498163644957057,1206
1.7288042259514689,1.3259395337076862,1207
1.6228829600891888,1.2478849212136314,1208
1.5671175993880633,1.2082034372038815,1209
1.603895924783576,1.2424131163562873,1210
1.5447525022225168,1.1987513534305065,1211
1.4495096632959108,1.125445392738672,1212
1.4372811558931204,1.1221985680326543,1213
1.4408473770344994,1.1289424331053926,1214
1.3640404179733752,1.0680844248033061,1215
1.3890491401537435,1.0811835344959733,1216
1.6089163448872381,1.2406108108428813,1217
1.658240225061845,1.2736073657573075,1218
1.559253451765386,1.1999222358558883,1219
1.5874374101912168,1.2278955459634637,1220
1.6254564217913112,1.2620208311486918,1221
1.5396862798495246,1.1964512667103837,1222
1.482597187566747,1.153639359465291,1223
1.5491334282749856,1.2087524106021763,1224
1.5445188917841064,1.2061986597334153,1225
1.4368490824911153,1.1239612119686107,1226
1.4031783191005085,1.0995162892023889,1227
1.4316858995029187,1.1240648578205543,1228
1.378351656844013,1.0830997878921187,1229
1.3230251793359042,1.0389086294428775,1230
1.411934379106534,1.109496075675471,1231
1.4500778667003154,1.139235709855263,1232
1.379044707081465,1.0817886670306174,1233
1.3509529848736388,1.0649907607561644,1234
1.3786880517349331,1.0900591948231941,1235
1.3415421808614014,1.0576231678932269,1236
1.2744210786892107,1.0073755979640384,1237
1.3659266733409943,1.0786752792449057,1238
1.4157274892695686,1.1178740653113244,1239
1.3412296527768417,1.0645033808096451,1240
1.3357301270275792,1.059904035530068,1241
1.3593549461116414,1.080037732072582,1242
1.295364436617948,1.0327507662707505,1243
1.239591682914922,0.9877181229551518,1244
1.339437135132491,1.064110970377898,1245
1.3726458707555793,1.0905776983882203,1246
1.2715909914446974,1.015591596985237,1247
1.2435349618423621,0.9979942954932776,1248
1.2687309609552209,1.0174886904278977,1249
1.225253038925885,0.9801857940645984,1250
1.1953776980349844,0.9565014109144556,1251
1.3173132579849103,1.048348936980754,1252
1.3670053961513557,1.0811634065818871,1253
1.3252299602553341,1.0417962449166298,1254
1.3300126209929282,1.0453045224648276,1255
1.351356408230371,1.0647558200668161,1256
1.306487549196701,1.0275532223827701,1257
1.2591547419894091,0.992243725690256,1258
1.3753506269761029,1.0854816470346818,1259
1.4331088059876516,1.1288031936111682,1260
1.380538150306492,1.082464366888521,1261
1.396616085020197,1.0985767173961785,1262
1.45204000095665,1.1501397878535196,1263
1.4145148196284592,1.1205122629878563,1264
1.4041624172910532,1.1045119343057264,1265
1.515418203311604,1.1902753270546702,1266
1.5376458462069458,1.2104993818902565,1267
1.4594918138067619,1.149013269472753,1268
1.452678512066849,1.147723351140574,1269
1.4776401433684496,1.1727377567337542,1270
1.4164508026141855,1.1244285117719963,1271
1.3682953013776855,1.0842367497102774,1272
1.4024084117726265,1.1151418941145983,1273
1.3934163449915098,1.1135082417926114,1274
1.2993020386595076,1.0407103691213908,1275
1.2579482411662126,1.0073211897805743,1276
1.2469871117694002,1.0014571726473407,1277
1.1784018548041681,0.9485823838722393,1278
1.0805773557224554,0.8722902241307168,1279
1.0918665724489707,0.8817404125605454,1280
1.1756747828161536,0.9468741651199318,1281
1.140598257729149,0.9192573627473707,1282
1.1083322368473254,0.8941840621603647,1283
1.163046022703979,0.9388957344691419,1284
1.1588838292214387,0.935064141228945,1285
1.0970526518513677,0.8847062836565786,1286
1.2063683529328753,0.9640169860201018,1287
1.3461745541427872,1.0661893264526245,1288
1.2943128283409833,1.023559517153475,1289
1.2662879343436415,1.0033840080532177,1290
1.307072987693939,1.0403190771125115,1291
1.2883931741621968,1.0249322443974866,1292
1.2096375869895646,0.9599405729524974,1293
1.1856791964521567,0.9465611641086482,1294
1.2656920334166766,1.0075273917986236,1295
1.2606302329047494,0.9963438498760241,1296
1.1910576491949028,0.9413281494314795,1297
1.2082585532537782,0.9577119436174647,1298
1.2273679364702217,0.9759159066307297,1299
1.1842790128380145,0.94210554772597,1300
1.162052615034062,0.9284340421504292,1301
1.2318683630966527,0.9843062310874109,1302
1.2246644870373737,0.974868948091567,1303
1.1599818504681503,0.923624264808743,1304
1.1920683015676525,0.9487923189495121,1305
1.1967586792279041,0.9520290764828623,1306
1.1104720259142433,0.883433313786466,1307
1.1635105841734827,0.9197015277435306,1308
1.3650574665374577,1.0661171652048413,1309
1.3887590913763976,1.078273434094535,1310
1.3113443127515885,1.0186561931416362,1311
1.3600562876996907,1.0617464199581057,1312
1.409301351889718,1.1058318316274864,1313
1.338137953281353,1.0514534248564742,1314
1.3663263520471565,1.0683924066333188,1315
1.5229464291020494,1.18465970975267,1316
1.5120812686882517,1.175643464408613,1317
1.407098856042449,1.0950112332755668,1318
1.4414812099825467,1.122092320758463,1319
1.488658289850503,1.160159372353752,1320
1.4024286249765958,1.0951786003384378,1321
1.3740160858109478,1.0772339048398762,1322
1.494710859144159,1.175918938090418,1323
1.510619656734774,1.1881198231592296,1324
1.4360932926481116,1.1273117665362828,1325
1.4889917141556253,1.1700968024385692,1326
1.543642917470901,1.2147048517497392,1327
1.462956008739673,1.149164905617728,1328
1.465925739165647,1.14804065658703,1329
1.7383289513030553,1.3450730278669991,1330
1.853388223977307,1.4239342602799139,1331
1.7072738652176207,1.3171883407582206,1332
1.7396334738262587,1.3452538155535405,1333
1.886639701023361,1.45363848239742,1334
1.8496785655859018,1.4214292480663933,1335
1.753462360500694,1.3498637780412757,1336
1.899308538229783,1.4592354006087354,1337
2.0105517370216233,1.5395477544621132,1338
1.9144274119517743,1.4641405236500218,1339
1.8691516301287994,1.4320714297098527,1340
1.8797387222384692,1.4478596006307696,1341
1.8339563717042462,1.4112356200379315,1342
1.7479861830158108,1.3401394313968353,1343
1.862344911262152,1.4253784690659783,1344
2.037526381340334,1.5552444123305176,1345
1.986301954134003,1.512197196537872,1346
1.8853191911159304,1.437326678595975,1347
1.9174774218763408,1.4674515937829438,1348
1.931839252778591,1.4792385171183007,1349
1.8151532919967652,1.3905448955312407,1350
1.8144156924924453,1.3928461271957158,1351
1.9236400655365675,1.475116710647502,1352
1.8683620511326127,1.4300662086980558,1353
1.7649757281631993,1.3529320481493894,1354
1.8034068101872531,1.378680819500405,1355
1.803229160508014,1.3750796637329263,1356
1.6745010441439594,1.2799718219981366,1357
1.6573576643862917,1.2687365941228017,1358
1.8171175458631916,1.3886463640261697,1359
1.8259681613705083,1.392680669564321,1360
1.7331405446505745,1.321708711189918,1361
1.7421986145748878,1.3335057465950084,1362
1.741660918180777,1.3381833748180925,1363
1.6530160842648758,1.2678686481806887,1364
1.591475215790492,1.2215222363174436,1365
1.7181725644303627,1.3186738473089323,1366
1.7562315932176664,1.3463102569902967,1367
1.6203381231177834,1.2458232574537496,1368
1.570311234208056,1.2116213631933765,1369
1.6245266767103634,1.2528455814097106,1370
1.593525791890693,1.2256369702809473,1371
1.542417176521905,1.1847253131590496,1372
1.6768071280479921,1.2927458836195374,1373
1.7313978651194912,1.3398502748409615,1374
1.6390837540688608,1.268413379807501,1375
1.6117123414644934,1.251653455577022,1376
1.634729631043602,1.2739869109297226,1377
1.5764659618648211,1.2285309622527403,1378
1.5074939193018286,1.1773542136959725,1379
1.587837068882168,1.2416749697608294,1380
1.631867907206168,1.2762818596961218,1381
1.57991484283494,1.2320455381316335,1382
1.5886766894701392,1.2404458949557147,1383
1.6018117678966388,1.2588342045240675,1384
1.5196943819174826,1.1943601172796579,1385
1.4690376577817783,1.1528132599374326,1386
1.6449566636132362,1.280256022983167,1387
1.761616497737747,1.3609128683484386,1388
1.6832321933813235,1.2994300558218996,1389
1.6713720407076382,1.2930052619555978,1390
1.7287716574863214,1.337553171680067,1391
1.701674238901029,1.3120973232286324,1392
1.6109224232980084,1.2410409435515448,1393
1.8751133061407617,1.4314883967677103,1394
2.1381170667910983,1.6154527337084414,1395
2.0284310494115285,1.528349667955826,1396
1.9455703212921147,1.4762123685133128,1397
1.9523026371145444,1.4923892289404426,1398
1.9438796614545641,1.4830791080843388,1399
1.8368610088573702,1.3982551794744045,1400
1.814609394071103,1.3846469814450533,1401
1.9390612801251386,1.4796089941570032,1402
1.9100731073274286,1.4555405515540432,1403
1.800199071488105,1.3728706066503322,1404
1.850923668072949,1.4117075738006433,1405
1.8976574031481281,1.4489919328342469,1406
1.7848801665307341,1.3643425074887847,1407
1.8243962710576536,1.3877790766401303,1408
2.032882575507932,1.5444250836556874,1409
2.0237000926862003,1.5412103520535296,1410
1.875910885654029,1.4306536689611493,1411
1.8601754956738508,1.4215688629602485,1412
1.8967887456947445,1.4523743057510674,1413
1.81777899921977,1.3922189466401746,1414
1.7141359072865452,1.3172950256720488,1415
1.824196853841778,1.4021532257411429,1416
1.9319216254844802,1.478956679903276,1417
1.8285735325736852,1.3999857430621525,1418
1.7714623032964074,1.3573865023723166,1419
