735781.054861111100,-0.070000000000,20.615000000000,20.583000000000
735781.055555555500,-0.070000000000,19.243000000000,19.211000000000
735781.056250000020,-0.071000000000,18.558000000000,18.526000000000
735781.056944444430,-0.070000000000,18.105000000000,18.073000000000
735781.057638888950,-0.069000000000,17.662000000000,17.633000000000
735781.058333333350,-0.067000000000,16.482000000000,16.452000000000
735781.059027777750,-0.069000000000,15.927000000000,15.896000000000
735781.059722222270,-0.061000000000,17.321000000000,17.297000000000
735781.060416666670,-0.059000000000,18.500000000000,18.475000000000
735781.061111111080,-0.059000000000,18.144000000000,18.120000000000
735781.061805555600,-0.063000000000,16.193000000000,16.165000000000
735781.062500000000,-0.066000000000,15.605000000000,15.575000000000
735781.063194444400,-0.071000000000,15.177000000000,15.146000000000
735781.063888888920,-0.071000000000,15.167000000000,15.136000000000
735781.064583333330,-0.070000000000,14.996000000000,14.963000000000
735781.065277777730,-0.062000000000,16.564000000000,16.539000000000
735781.065972222250,-0.062000000000,16.425000000000,16.400000000000
735781.066666666650,-0.061000000000,16.415000000000,16.390000000000
735781.067361111050,-0.063000000000,16.646000000000,16.622000000000
735781.068055555570,-0.054000000000,18.340000000000,18.318000000000
735781.068749999980,-0.051000000000,18.660000000000,18.641000000000
735781.069444444500,-0.049000000000,18.650000000000,18.634000000000
735781.070138888900,-0.054000000000,16.912000000000,16.891000000000
735781.070833333300,-0.059000000000,15.563000000000,15.537000000000
735781.071527777820,-0.066000000000,13.909000000000,13.881000000000
735781.072222222220,-0.068000000000,16.112000000000,16.081000000000
735781.072916666630,-0.070000000000,16.188000000000,16.159000000000
735781.073611111150,-0.068000000000,17.170000000000,17.138000000000
735781.074305555550,-0.068000000000,18.767000000000,18.737000000000
735781.074999999950,-0.071000000000,19.945000000000,19.912000000000
735781.075694444470,-0.070000000000,20.892000000000,20.860000000000
735781.076388888880,-0.071000000000,20.897000000000,20.866000000000
735781.077083333280,-0.070000000000,20.857000000000,20.826000000000
735781.077777777800,-0.070000000000,20.824000000000,20.792000000000
735781.078472222200,-0.070000000000,19.346000000000,19.317000000000
735781.079166666720,-0.070000000000,18.637000000000,18.605000000000
735781.079861111120,-0.067000000000,19.713000000000,19.684000000000
735781.080555555530,-0.062000000000,19.864000000000,19.838000000000
735781.081250000050,-0.063000000000,19.741000000000,19.717000000000
735781.081944444450,-0.063000000000,21.050000000000,21.025000000000
735781.082638888850,-0.063000000000,21.064000000000,21.040000000000
735781.083333333370,-0.063000000000,21.255000000000,21.230000000000
735781.084027777780,-0.066000000000,23.097000000000,23.069000000000
735781.084722222180,-0.066000000000,23.237000000000,23.210000000000
735781.085416666700,-0.065000000000,23.253000000000,23.225000000000
735781.086111111100,-0.069000000000,20.717000000000,20.686000000000
735781.086805555500,-0.069000000000,19.488000000000,19.458000000000
735781.087500000020,-0.070000000000,16.594000000000,16.563000000000
735781.088194444430,-0.070000000000,16.118000000000,16.087000000000
735781.088888888950,-0.070000000000,15.501000000000,15.469000000000
735781.089583333350,-0.071000000000,15.196000000000,15.165000000000
735781.090277777750,-0.071000000000,13.687000000000,13.656000000000
735781.090972222270,-0.069000000000,13.303000000000,13.273000000000
735781.091666666670,-0.070000000000,12.989000000000,12.959000000000
735781.092361111080,-0.070000000000,14.699000000000,14.670000000000
735781.093055555600,-0.070000000000,15.440000000000,15.410000000000
735781.093750000000,-0.071000000000,15.721000000000,15.692000000000
735781.094444444400,-0.070000000000,15.805000000000,15.775000000000
735781.095138888920,-0.067000000000,17.490000000000,17.463000000000
735781.095833333330,-0.063000000000,18.844000000000,18.818000000000
735781.096527777730,-0.062000000000,18.780000000000,18.754000000000
735781.097222222250,-0.064000000000,16.771000000000,16.746000000000
735781.097916666650,-0.064000000000,20.314000000000,20.287000000000
735781.098611111050,-0.063000000000,21.705000000000,21.678000000000
735781.099305555570,-0.063000000000,20.919000000000,20.894000000000
735781.099999999980,-0.061000000000,19.199000000000,19.175000000000
735781.100694444500,-0.063000000000,18.822000000000,18.799000000000
735781.101388888900,-0.061000000000,19.062000000000,19.037000000000
735781.102083333300,-0.062000000000,19.723000000000,19.698000000000
735781.102777777820,-0.065000000000,21.035000000000,21.007000000000
735781.103472222220,-0.064000000000,20.047000000000,20.021000000000
735781.104166666630,-0.063000000000,19.513000000000,19.487000000000
735781.104861111150,-0.062000000000,19.148000000000,19.122000000000
735781.105555555550,-0.065000000000,21.205000000000,21.178000000000
735781.106249999950,-0.066000000000,21.946000000000,21.918000000000
735781.106944444470,-0.066000000000,21.909000000000,21.880000000000
735781.107638888880,-0.066000000000,21.983000000000,21.956000000000
735781.108333333280,-0.066000000000,20.100000000000,20.072000000000
735781.109027777800,-0.066000000000,19.514000000000,19.486000000000
735781.109722222200,-0.066000000000,19.008000000000,18.980000000000
735781.110416666720,-0.057000000000,20.251000000000,20.229000000000
735781.111111111120,-0.058000000000,22.455000000000,22.436000000000
735781.111805555530,-0.057000000000,21.939000000000,21.918000000000
735781.112500000050,-0.057000000000,21.403000000000,21.384000000000
735781.113194444450,-0.057000000000,21.085000000000,21.065000000000
735781.113888888850,-0.056000000000,20.604000000000,20.584000000000
735781.114583333370,-0.055000000000,18.733000000000,18.713000000000
735781.115277777780,-0.056000000000,18.225000000000,18.206000000000
735781.115972222180,-0.059000000000,14.270000000000,14.247000000000
735781.116666666700,-0.063000000000,13.894000000000,13.869000000000
735781.117361111100,-0.066000000000,12.960000000000,12.932000000000
735781.118055555500,-0.066000000000,12.634000000000,12.607000000000
735781.118750000020,-0.056000000000,14.522000000000,14.500000000000
735781.119444444430,-0.053000000000,15.395000000000,15.377000000000
735781.120138888950,-0.041000000000,16.369000000000,16.358000000000
735781.120833333350,-0.038000000000,15.328000000000,15.320000000000
735781.121527777750,-0.039000000000,15.265000000000,15.257000000000
735781.122222222270,-0.045000000000,12.807000000000,12.793000000000
735781.122916666670,-0.054000000000,10.999000000000,10.977000000000
735781.123611111080,-0.059000000000,9.880000000000,9.855000000000
735781.124305555600,-0.063000000000,9.529000000000,9.502000000000
735781.125000000000,-0.064000000000,11.604000000000,11.576000000000
735781.125694444400,-0.060000000000,13.428000000000,13.403000000000
735781.126388888920,-0.057000000000,14.463000000000,14.442000000000
735781.127083333330,-0.057000000000,14.615000000000,14.594000000000
735781.127777777730,-0.057000000000,14.489000000000,14.468000000000
735781.128472222250,-0.057000000000,15.210000000000,15.190000000000
735781.129166666650,-0.058000000000,16.250000000000,16.229000000000
735781.129861111050,-0.058000000000,17.581000000000,17.560000000000
735781.130555555570,-0.061000000000,16.424000000000,16.401000000000
735781.131249999980,-0.063000000000,15.579000000000,15.553000000000
735781.131944444500,-0.068000000000,15.011000000000,14.983000000000
735781.132638888900,-0.068000000000,15.024000000000,14.994000000000
735781.133333333300,-0.065000000000,13.419000000000,13.391000000000
735781.134027777820,-0.066000000000,11.687000000000,11.659000000000
735781.134722222220,-0.065000000000,10.702000000000,10.675000000000
735781.135416666630,-0.066000000000,10.356000000000,10.331000000000
735781.136111111150,-0.066000000000,10.228000000000,10.201000000000
735781.136805555550,-0.061000000000,7.986000000000,7.962000000000
735781.137499999950,-0.061000000000,7.557000000000,7.532000000000
735781.138194444470,-0.063000000000,7.406000000000,7.381000000000
735781.138888888880,-0.061000000000,7.366000000000,7.343000000000
735781.139583333280,-0.061000000000,7.409000000000,7.386000000000
735781.140277777800,-0.059000000000,8.047000000000,8.026000000000
735781.140972222200,-0.053000000000,10.291000000000,10.275000000000
735781.141666666720,-0.057000000000,12.271000000000,12.253000000000
735781.142361111120,-0.056000000000,12.900000000000,12.882000000000
735781.143055555530,-0.056000000000,12.962000000000,12.942000000000
735781.143750000050,-0.056000000000,13.052000000000,13.035000000000
735781.144444444450,-0.057000000000,12.986000000000,12.966000000000
735781.145138888850,-0.060000000000,11.450000000000,11.427000000000
735781.145833333370,-0.062000000000,11.043000000000,11.018000000000
735781.146527777780,-0.063000000000,8.667000000000,8.643000000000
735781.147222222180,-0.061000000000,7.690000000000,7.666000000000
735781.147916666700,-0.060000000000,7.522000000000,7.497000000000
735781.148611111100,-0.063000000000,8.311000000000,8.287000000000
735781.149305555500,-0.062000000000,9.452000000000,9.424000000000
735781.150000000020,-0.064000000000,9.291000000000,9.266000000000
735781.150694444430,-0.064000000000,9.004000000000,8.978000000000
735781.151388888950,-0.066000000000,8.703000000000,8.674000000000
735781.152083333350,-0.065000000000,8.686000000000,8.658000000000
735781.152777777750,-0.065000000000,8.213000000000,8.183000000000
735781.153472222270,-0.067000000000,9.666000000000,9.638000000000
735781.154166666670,-0.066000000000,8.122000000000,8.095000000000
735781.154861111080,-0.065000000000,7.632000000000,7.604000000000
735781.155555555600,-0.061000000000,9.184000000000,9.160000000000
735781.156250000000,-0.061000000000,9.108000000000,9.084000000000
735781.156944444400,-0.060000000000,9.142000000000,9.120000000000
735781.157638888920,-0.061000000000,9.077000000000,9.054000000000
735781.158333333330,-0.060000000000,8.188000000000,8.165000000000
735781.159027777730,-0.060000000000,9.524000000000,9.500000000000
735781.159722222250,-0.062000000000,8.006000000000,7.981000000000
735781.160416666650,-0.065000000000,7.262000000000,7.236000000000
735781.161111111050,-0.067000000000,6.786000000000,6.757000000000
735781.161805555570,-0.056000000000,9.573000000000,9.552000000000
735781.162499999980,-0.054000000000,9.764000000000,9.743000000000
735781.163194444500,-0.055000000000,9.741000000000,9.720000000000
735781.163888888900,-0.060000000000,7.064000000000,7.037000000000
735781.164583333300,-0.063000000000,6.020000000000,5.993000000000
735781.165277777820,-0.067000000000,5.326000000000,5.297000000000
735781.165972222220,-0.068000000000,4.752000000000,4.724000000000
735781.166666666630,-0.066000000000,4.318000000000,4.290000000000
735781.167361111150,-0.065000000000,4.231000000000,4.204000000000
735781.168055555550,-0.067000000000,5.409000000000,5.383000000000
735781.168749999950,-0.065000000000,6.363000000000,6.336000000000
735781.169444444470,-0.066000000000,6.444000000000,6.418000000000
735781.170138888880,-0.063000000000,7.760000000000,7.735000000000
735781.170833333280,-0.059000000000,8.919000000000,8.897000000000
735781.171527777800,-0.061000000000,8.775000000000,8.751000000000
735781.172222222200,-0.060000000000,8.689000000000,8.667000000000
735781.172916666720,-0.060000000000,7.628000000000,7.605000000000
735781.173611111120,-0.059000000000,7.517000000000,7.496000000000
735781.174305555530,-0.060000000000,6.529000000000,6.504000000000
735781.175000000050,-0.064000000000,5.003000000000,4.977000000000
735781.175694444450,-0.069000000000,5.019000000000,4.991000000000
735781.176388888850,-0.071000000000,6.819000000000,6.791000000000
735781.177083333370,-0.071000000000,7.245000000000,7.217000000000
735781.177777777780,-0.070000000000,7.143000000000,7.114000000000
735781.178472222180,-0.072000000000,7.047000000000,7.018000000000
735781.179166666700,-0.072000000000,6.834000000000,6.807000000000
735781.179861111100,-0.070000000000,6.747000000000,6.719000000000
735781.180555555500,-0.070000000000,8.373000000000,8.342000000000
735781.181250000020,-0.069000000000,7.634000000000,7.606000000000
735781.181944444430,-0.068000000000,6.634000000000,6.607000000000
735781.182638888950,-0.068000000000,6.130000000000,6.103000000000
735781.183333333350,-0.068000000000,6.208000000000,6.181000000000
735781.184027777750,-0.068000000000,6.156000000000,6.127000000000
735781.184722222270,-0.063000000000,7.998000000000,7.973000000000
735781.185416666670,-0.061000000000,9.108000000000,9.084000000000
735781.186111111080,-0.060000000000,7.367000000000,7.344000000000
735781.186805555600,-0.060000000000,7.639000000000,7.617000000000
735781.187500000000,-0.060000000000,7.158000000000,7.136000000000
735781.188194444400,-0.064000000000,7.327000000000,7.302000000000
735781.188888888920,-0.066000000000,7.082000000000,7.054000000000
735781.189583333330,-0.068000000000,6.770000000000,6.742000000000
735781.190277777730,-0.056000000000,8.052000000000,8.033000000000
735781.190972222250,-0.065000000000,6.797000000000,6.772000000000
735781.191666666650,-0.081000000000,7.631000000000,7.588000000000
735781.192361111050,-0.138000000000,11.883000000000,11.783000000000
735781.193055555570,-0.138000000000,11.727000000000,11.630000000000
735781.193749999980,-0.147000000000,12.082000000000,11.986000000000
735781.194444444500,-0.153000000000,11.422000000000,11.326000000000
735781.195138888900,-0.179000000000,7.154000000000,7.063000000000
735781.195833333300,-0.118000000000,7.186000000000,7.157000000000
735781.196527777820,-0.110000000000,6.287000000000,6.258000000000
735781.197222222220,-0.103000000000,7.186000000000,7.159000000000
735781.197916666630,-0.091000000000,8.346000000000,8.322000000000
735781.198611111150,-0.080000000000,10.371000000000,10.345000000000
735781.199305555550,-0.129000000000,7.997000000000,7.915000000000
735781.199999999950,-0.120000000000,11.352000000000,11.273000000000
735781.200694444470,-0.125000000000,10.056000000000,9.968000000000
735781.201388888880,-0.112000000000,13.027000000000,12.946000000000
735781.202083333280,-0.100000000000,11.628000000000,11.552000000000
735781.202777777800,-0.035000000000,15.346000000000,15.329000000000
735781.203472222200,-0.023000000000,11.688000000000,11.686000000000
735781.204166666720,-0.003000000000,15.877000000000,15.892000000000
735781.204861111120,0.032000000000,14.460000000000,14.501000000000
735781.205555555530,0.056000000000,17.930000000000,17.993000000000
735781.206250000050,0.080000000000,13.286000000000,13.374000000000
735781.206944444450,0.104000000000,13.642000000000,13.749000000000
735781.207638888850,0.110000000000,8.397000000000,8.509000000000
735781.208333333370,0.138000000000,10.705000000000,10.846000000000
735781.209027777780,0.166000000000,9.094000000000,9.262000000000
735781.209722222180,0.165000000000,9.719000000000,9.885000000000
735781.210416666700,0.189000000000,10.171000000000,10.361000000000
735781.211111111100,0.230000000000,8.168000000000,8.398000000000
735781.211805555500,0.257000000000,14.799000000000,15.055000000000
735781.212500000020,0.283000000000,11.380000000000,11.663000000000
735781.213194444430,0.322000000000,13.684000000000,14.005000000000
735781.213888888950,0.357000000000,12.960000000000,13.319000000000
735781.214583333350,0.401000000000,12.652000000000,13.055000000000
735781.215277777750,0.423000000000,14.761000000000,15.185000000000
735781.215972222270,0.438000000000,11.703000000000,12.142000000000
735781.216666666670,0.457000000000,13.340000000000,13.794000000000
735781.217361111080,0.503000000000,12.647000000000,13.152000000000
735781.218055555600,0.509000000000,9.787000000000,10.294000000000
735781.218750000000,0.513000000000,10.744000000000,11.260000000000
735781.219444444400,0.556000000000,7.867000000000,8.423000000000
735781.220138888920,0.634000000000,9.558000000000,10.191000000000
735781.220833333330,0.689000000000,9.735000000000,10.425000000000
735781.221527777730,0.684000000000,10.333000000000,11.016000000000
735781.222222222250,0.709000000000,11.780000000000,12.490000000000
735781.222916666650,0.749000000000,9.126000000000,9.875000000000
735781.223611111050,0.786000000000,11.154000000000,11.939000000000
735781.224305555570,0.771000000000,9.323000000000,10.093000000000
735781.224999999980,0.772000000000,11.922000000000,12.694000000000
735781.225694444500,0.792000000000,16.044000000000,16.837000000000
735781.226388888900,0.835000000000,17.004000000000,17.840000000000
735781.227083333300,0.869000000000,16.072000000000,16.941000000000
735781.227777777820,0.895000000000,15.367000000000,16.263000000000
735781.228472222220,0.952000000000,14.216000000000,15.169000000000
735781.229166666630,1.117000000000,9.926000000000,11.044000000000
735781.229861111150,1.144000000000,9.195000000000,10.341000000000
735781.230555555550,1.206000000000,7.523000000000,8.731000000000
735781.231249999950,1.229000000000,5.156000000000,6.388000000000
735781.231944444470,1.296000000000,6.344000000000,7.642000000000
735781.232638888880,1.347000000000,5.607000000000,6.954000000000
735781.233333333280,1.456000000000,4.927000000000,6.382000000000
735781.234027777800,1.518000000000,4.856000000000,6.373000000000
735781.234722222200,1.502000000000,4.877000000000,6.379000000000
735781.235416666720,1.521000000000,4.412000000000,5.932000000000
735781.236111111120,1.545000000000,3.345000000000,4.889000000000
735781.236805555530,1.644000000000,2.675000000000,4.320000000000
735781.237500000050,1.698000000000,2.142000000000,3.843000000000
735781.238194444450,1.789000000000,2.033000000000,3.821000000000
735781.238888888850,1.892000000000,3.050000000000,4.941000000000
735781.239583333370,2.024000000000,2.928000000000,4.952000000000
735781.240277777780,2.064000000000,5.371000000000,7.434000000000
735781.240972222180,2.190000000000,5.772000000000,7.962000000000
735781.241666666700,2.165000000000,5.784000000000,7.952000000000
735781.242361111100,2.065000000000,6.158000000000,8.221000000000
735781.243055555500,2.088000000000,6.119000000000,8.205000000000
735781.243750000020,2.087000000000,6.000000000000,8.084000000000
735781.244444444430,2.266000000000,5.922000000000,8.187000000000
735781.245138888950,2.436000000000,5.682000000000,8.117000000000
735781.245833333350,2.438000000000,3.576000000000,6.014000000000
735781.246527777750,2.494000000000,2.935000000000,5.429000000000
735781.247222222270,2.501000000000,5.194000000000,7.697000000000
735781.247916666670,2.526000000000,5.903000000000,8.431000000000
735781.248611111080,2.551000000000,6.229000000000,8.779000000000
735781.249305555600,2.568000000000,8.426000000000,10.995000000000
735781.250000000000,2.662000000000,8.415000000000,11.078000000000
735781.250694444400,2.792000000000,8.196000000000,10.988000000000
735781.251388888920,2.609000000000,8.378000000000,10.987000000000
735781.252083333330,2.646000000000,8.369000000000,11.016000000000
735781.252777777730,2.775000000000,7.947000000000,10.721000000000
735781.253472222250,2.847000000000,7.212000000000,10.061000000000
735781.254166666650,2.874000000000,6.681000000000,9.554000000000
735781.254861111050,3.029000000000,7.804000000000,10.832000000000
735781.255555555570,3.171000000000,8.314000000000,11.486000000000
735781.256249999980,3.207000000000,8.253000000000,11.460000000000
735781.256944444500,3.415000000000,7.956000000000,11.371000000000
735781.257638888900,3.509000000000,7.781000000000,11.287000000000
735781.258333333300,3.319000000000,7.569000000000,10.887000000000
735781.259027777820,3.292000000000,8.487000000000,11.779000000000
735781.259722222220,3.593000000000,9.346000000000,12.938000000000
735781.260416666630,3.779000000000,8.481000000000,12.259000000000
735781.261111111150,3.631000000000,8.984000000000,12.616000000000
735781.261805555550,3.644000000000,8.315000000000,11.957000000000
735781.262499999950,3.910000000000,8.877000000000,12.788000000000
735781.263194444470,4.025000000000,8.339000000000,12.365000000000
735781.263888888880,4.278000000000,9.282000000000,13.563000000000
735781.264583333280,4.269000000000,7.147000000000,11.415000000000
735781.265277777800,4.246000000000,4.385000000000,8.630000000000
735781.265972222200,4.267000000000,4.492000000000,8.759000000000
735781.266666666720,4.357000000000,3.143000000000,7.500000000000
735781.267361111120,4.587000000000,2.974000000000,7.561000000000
735781.268055555530,4.828000000000,2.999000000000,7.828000000000
735781.268750000050,4.977000000000,3.169000000000,8.145000000000
735781.269444444450,5.115000000000,6.091000000000,11.207000000000
735781.270138888850,4.766000000000,6.342000000000,11.111000000000
735781.270833333370,5.033000000000,6.402000000000,11.434000000000
735781.271527777780,5.145000000000,8.803000000000,13.950000000000
735781.272222222180,5.272000000000,8.177000000000,13.453000000000
735781.272916666700,5.318000000000,6.741000000000,12.062000000000
735781.273611111100,5.483000000000,7.348000000000,12.829000000000
735781.274305555500,5.426000000000,5.473000000000,10.900000000000
735781.275000000020,5.577000000000,5.239000000000,10.819000000000
735781.275694444430,5.609000000000,5.112000000000,10.720000000000
735781.276388888950,5.686000000000,4.996000000000,10.682000000000
735781.277083333350,5.338000000000,3.663000000000,8.999000000000
735781.277777777750,5.681000000000,3.300000000000,8.980000000000
735781.278472222270,5.902000000000,1.993000000000,7.894000000000
735781.279166666670,6.167000000000,1.546000000000,7.714000000000
735781.279861111080,6.425000000000,1.008000000000,7.432000000000
735781.280555555600,6.088000000000,1.196000000000,7.282000000000
735781.281250000000,5.824000000000,1.079000000000,6.901000000000
735781.281944444400,5.821000000000,1.213000000000,7.035000000000
735781.282638888920,6.672000000000,0.443000000000,7.110000000000
735781.283333333330,6.836000000000,3.202000000000,10.038000000000
735781.284027777730,6.767000000000,4.101000000000,10.870000000000
735781.284722222250,6.392000000000,5.063000000000,11.455000000000
735781.285416666650,6.549000000000,4.179000000000,10.726000000000
735781.286111111050,6.461000000000,6.440000000000,12.899000000000
735781.286805555570,6.148000000000,4.752000000000,10.902000000000
735781.287499999980,6.303000000000,3.756000000000,10.058000000000
735781.288194444500,6.511000000000,4.157000000000,10.668000000000
735781.288888888900,6.470000000000,3.397000000000,9.867000000000
735781.289583333300,6.812000000000,3.668000000000,10.478000000000
735781.290277777820,6.253000000000,3.994000000000,10.247000000000
735781.290972222220,6.219000000000,2.007000000000,8.225000000000
735781.291666666630,6.360000000000,1.371000000000,7.731000000000
735781.292361111150,6.563000000000,3.232000000000,9.793000000000
735781.293055555550,6.425000000000,3.986000000000,10.410000000000
735781.293749999950,6.453000000000,6.476000000000,12.929000000000
735781.294444444470,6.540000000000,6.877000000000,13.415000000000
735781.295138888880,6.961000000000,8.611000000000,15.572000000000
735781.295833333280,7.386000000000,7.537000000000,14.922000000000
735781.296527777800,7.406000000000,5.189000000000,12.593000000000
735781.297222222200,8.291000000000,6.962000000000,15.252000000000
735781.297916666720,8.469000000000,6.908000000000,15.377000000000
735781.298611111120,8.142000000000,7.357000000000,15.497000000000
735781.299305555530,8.373000000000,6.893000000000,15.265000000000
735781.300000000050,8.796000000000,4.784000000000,13.580000000000
735781.300694444450,8.465000000000,4.508000000000,12.973000000000
735781.301388888850,7.986000000000,5.004000000000,12.993000000000
735781.302083333370,8.865000000000,3.679000000000,12.544000000000
735781.302777777780,8.732000000000,0.849000000000,9.582000000000
735781.303472222180,8.292000000000,0.081000000000,8.374000000000
735781.304166666700,8.381000000000,-0.672000000000,7.711000000000
735781.304861111100,8.718000000000,-0.914000000000,7.805000000000
735781.305555555500,8.309000000000,0.721000000000,9.032000000000
735781.306250000020,8.221000000000,4.997000000000,13.218000000000
735781.306944444430,8.905000000000,4.414000000000,13.314000000000
735781.307638888950,8.792000000000,4.577000000000,13.369000000000
735781.308333333350,9.354000000000,4.047000000000,13.398000000000
735781.309027777750,8.746000000000,4.379000000000,13.125000000000
735781.309722222270,8.713000000000,4.153000000000,12.865000000000
735781.310416666670,9.307000000000,3.364000000000,12.670000000000
735781.311111111080,9.329000000000,5.739000000000,15.069000000000
735781.311805555600,9.404000000000,7.710000000000,17.112000000000
735781.312500000000,10.075000000000,7.948000000000,18.024000000000
735781.313194444400,10.232000000000,8.771000000000,19.002000000000
735781.313888888920,10.971000000000,6.976000000000,17.947000000000
735781.314583333330,9.727000000000,7.418000000000,17.147000000000
735781.315277777730,9.946000000000,6.528000000000,16.475000000000
735781.315972222250,9.983000000000,6.585000000000,16.567000000000
735781.316666666650,11.380000000000,3.425000000000,14.807000000000
735781.317361111050,10.885000000000,2.906000000000,13.789000000000
735781.318055555570,11.499000000000,0.539000000000,12.036000000000
735781.318749999980,12.664000000000,-2.612000000000,10.054000000000
735781.319444444500,12.854000000000,-3.820000000000,9.034000000000
735781.320138888900,12.710000000000,-4.450000000000,8.258000000000
735781.320833333300,13.516000000000,-5.247000000000,8.269000000000
735781.321527777820,13.084000000000,-3.975000000000,9.111000000000
735781.322222222220,13.266000000000,-3.077000000000,10.189000000000
735781.322916666630,13.583000000000,-2.889000000000,10.694000000000
735781.323611111150,12.183000000000,0.344000000000,12.526000000000
735781.324305555550,13.830000000000,-1.117000000000,12.710000000000
735781.324999999950,14.311000000000,0.888000000000,15.200000000000
735781.325694444470,13.812000000000,3.233000000000,17.047000000000
735781.326388888880,13.844000000000,5.039000000000,18.883000000000
735781.327083333280,14.647000000000,4.915000000000,19.562000000000
