735781.037499999980,-0.043000000000,21.322000000000,21.326000000000
735781.038194444500,-0.043000000000,21.517000000000,21.521000000000
735781.038888888900,-0.043000000000,21.505000000000,21.510000000000
735781.039583333300,-0.043000000000,21.501000000000,21.505000000000
735781.040277777820,-0.043000000000,21.426000000000,21.431000000000
735781.040972222220,-0.043000000000,21.246000000000,21.251000000000
735781.041666666630,0.083000000000,20.540000000000,20.667000000000
735781.042361111150,0.068000000000,20.660000000000,20.773000000000
735781.043055555550,0.048000000000,21.507000000000,21.608000000000
735781.043749999950,0.038000000000,21.513000000000,21.603000000000
735781.044444444470,0.046000000000,23.497000000000,23.591000000000
735781.045138888880,0.059000000000,22.806000000000,22.913000000000
735781.045833333280,0.073000000000,20.849000000000,20.971000000000
735781.046527777800,0.067000000000,19.728000000000,19.845000000000
735781.047222222200,0.076000000000,17.365000000000,17.487000000000
735781.047916666720,0.093000000000,16.744000000000,16.882000000000
735781.048611111120,0.093000000000,17.028000000000,17.166000000000
735781.049305555530,1.013000000000,15.803000000000,16.861000000000
735781.050000000050,1.212000000000,15.156000000000,16.414000000000
735781.050694444450,0.947000000000,14.043000000000,15.035000000000
735781.051388888850,0.858000000000,14.303000000000,15.208000000000
735781.052083333370,0.748000000000,16.052000000000,16.850000000000
735781.052777777780,1.032000000000,16.727000000000,17.807000000000
735781.053472222180,1.101000000000,15.777000000000,16.928000000000
735781.054166666700,1.170000000000,14.107000000000,15.329000000000
735781.054861111100,1.096000000000,13.874000000000,15.022000000000
735781.055555555500,1.089000000000,15.363000000000,16.504000000000
735781.056250000020,1.845000000000,19.141000000000,21.036000000000
735781.056944444430,1.837000000000,19.590000000000,21.474000000000
735781.057638888950,1.843000000000,17.827000000000,19.716000000000
735781.058333333350,1.738000000000,17.768000000000,19.551000000000
735781.059027777750,1.740000000000,17.892000000000,19.672000000000
735781.059722222270,1.714000000000,15.828000000000,17.582000000000
735781.060416666670,1.718000000000,14.995000000000,16.753000000000
735781.061111111080,1.755000000000,13.476000000000,15.271000000000
735781.061805555600,1.938000000000,12.406000000000,14.384000000000
735781.062500000000,1.428000000000,13.776000000000,15.247000000000
735781.063194444400,2.011000000000,14.237000000000,16.290000000000
735781.063888888920,1.700000000000,14.538000000000,16.281000000000
735781.064583333330,1.982000000000,12.453000000000,14.477000000000
735781.065277777730,1.796000000000,13.237000000000,15.078000000000
735781.065972222250,1.929000000000,12.620000000000,14.600000000000
735781.066666666650,1.946000000000,12.039000000000,14.038000000000
735781.067361111050,2.033000000000,13.236000000000,15.320000000000
735781.068055555570,2.148000000000,16.183000000000,18.381000000000
735781.068749999980,2.148000000000,15.750000000000,17.947000000000
735781.069444444500,2.187000000000,14.636000000000,16.872000000000
735781.070138888900,2.167000000000,18.171000000000,20.390000000000
735781.070833333300,2.204000000000,18.032000000000,20.289000000000
735781.071527777820,2.155000000000,18.068000000000,20.275000000000
735781.072222222220,2.076000000000,18.517000000000,20.646000000000
735781.072916666630,1.981000000000,16.438000000000,18.471000000000
735781.073611111150,2.104000000000,13.702000000000,15.860000000000
735781.074305555550,2.130000000000,12.706000000000,14.895000000000
735781.074999999950,2.140000000000,11.801000000000,13.997000000000
735781.075694444470,2.164000000000,11.830000000000,14.051000000000
735781.076388888880,2.192000000000,11.835000000000,14.083000000000
735781.077083333280,2.277000000000,12.608000000000,14.942000000000
735781.077777777800,2.307000000000,12.651000000000,15.015000000000
735781.078472222200,2.344000000000,12.580000000000,14.984000000000
735781.079166666720,2.355000000000,12.589000000000,15.000000000000
735781.079861111120,2.413000000000,13.644000000000,16.110000000000
735781.080555555530,2.406000000000,15.879000000000,18.331000000000
735781.081250000050,2.431000000000,17.093000000000,19.567000000000
735781.081944444450,2.461000000000,19.966000000000,22.469000000000
735781.082638888850,2.469000000000,21.250000000000,23.764000000000
735781.083333333370,2.489000000000,22.334000000000,24.864000000000
735781.084027777780,2.504000000000,22.268000000000,24.813000000000
735781.084722222180,2.500000000000,22.280000000000,24.821000000000
735781.085416666700,2.538000000000,22.042000000000,24.622000000000
735781.086111111100,2.526000000000,22.883000000000,25.453000000000
735781.086805555500,2.511000000000,19.565000000000,22.127000000000
735781.087500000020,2.551000000000,16.555000000000,19.159000000000
735781.088194444430,2.425000000000,15.680000000000,18.161000000000
735781.088888888950,2.539000000000,16.193000000000,18.790000000000
735781.089583333350,2.049000000000,14.075000000000,16.182000000000
735781.090277777750,1.279000000000,14.300000000000,15.637000000000
735781.090972222270,2.620000000000,12.502000000000,15.179000000000
735781.091666666670,2.614000000000,12.473000000000,15.144000000000
735781.092361111080,2.623000000000,12.768000000000,15.447000000000
735781.093055555600,2.652000000000,12.004000000000,14.710000000000
735781.093750000000,2.666000000000,11.891000000000,14.610000000000
735781.094444444400,2.699000000000,11.705000000000,14.457000000000
735781.095138888920,2.723000000000,13.531000000000,16.302000000000
735781.095833333330,2.760000000000,13.308000000000,16.113000000000
735781.096527777730,2.810000000000,15.638000000000,18.491000000000
735781.097222222250,2.655000000000,15.554000000000,18.253000000000
735781.097916666650,2.779000000000,15.192000000000,18.014000000000
735781.098611111050,2.787000000000,14.811000000000,17.641000000000
735781.099305555570,2.779000000000,14.596000000000,17.419000000000
735781.099999999980,2.834000000000,14.303000000000,17.180000000000
735781.100694444500,2.861000000000,12.906000000000,15.811000000000
735781.101388888900,2.881000000000,10.613000000000,13.538000000000
735781.102083333300,2.863000000000,13.498000000000,16.412000000000
735781.102777777820,2.887000000000,14.266000000000,17.208000000000
735781.103472222220,2.897000000000,14.689000000000,17.643000000000
735781.104166666630,2.867000000000,14.888000000000,17.810000000000
735781.104861111150,2.873000000000,15.009000000000,17.936000000000
735781.105555555550,2.894000000000,12.409000000000,15.359000000000
735781.106249999950,2.833000000000,11.430000000000,14.316000000000
735781.106944444470,2.923000000000,10.244000000000,13.217000000000
735781.107638888880,2.904000000000,8.520000000000,11.476000000000
735781.108333333280,2.950000000000,7.582000000000,10.585000000000
735781.109027777800,2.967000000000,6.447000000000,9.464000000000
735781.109722222200,3.024000000000,6.043000000000,9.120000000000
735781.110416666720,3.041000000000,6.643000000000,9.733000000000
735781.111111111120,3.061000000000,10.783000000000,13.886000000000
735781.111805555530,3.081000000000,10.637000000000,13.760000000000
735781.112500000050,3.119000000000,10.688000000000,13.852000000000
735781.113194444450,3.122000000000,10.612000000000,13.781000000000
735781.113888888850,3.158000000000,10.301000000000,13.507000000000
735781.114583333370,3.146000000000,10.600000000000,13.794000000000
735781.115277777780,3.114000000000,12.533000000000,15.693000000000
735781.115972222180,2.084000000000,12.968000000000,15.099000000000
735781.116666666700,2.575000000000,10.533000000000,13.157000000000
735781.117361111100,3.075000000000,8.864000000000,11.995000000000
735781.118055555500,1.680000000000,10.608000000000,12.343000000000
735781.118750000020,3.063000000000,14.682000000000,17.799000000000
735781.119444444430,3.305000000000,14.697000000000,18.055000000000
735781.120138888950,3.297000000000,15.278000000000,18.629000000000
735781.120833333350,3.278000000000,14.491000000000,17.824000000000
735781.121527777750,3.290000000000,12.574000000000,15.918000000000
735781.122222222270,3.302000000000,11.868000000000,15.224000000000
735781.122916666670,3.268000000000,13.093000000000,16.414000000000
735781.123611111080,2.806000000000,14.663000000000,17.522000000000
735781.124305555600,3.224000000000,13.404000000000,16.680000000000
735781.125000000000,3.380000000000,12.970000000000,16.402000000000
735781.125694444400,3.352000000000,12.825000000000,16.231000000000
735781.126388888920,3.338000000000,17.259000000000,20.650000000000
735781.127083333330,3.353000000000,18.461000000000,21.861000000000
735781.127777777730,3.384000000000,16.654000000000,20.087000000000
735781.128472222250,3.402000000000,16.332000000000,19.783000000000
735781.129166666650,3.453000000000,16.347000000000,19.847000000000
735781.129861111050,3.538000000000,19.376000000000,22.960000000000
735781.130555555570,3.512000000000,19.050000000000,22.609000000000
735781.131249999980,3.504000000000,14.803000000000,18.351000000000
735781.131944444500,3.463000000000,12.925000000000,16.434000000000
735781.132638888900,3.463000000000,12.027000000000,15.537000000000
735781.133333333300,3.457000000000,11.471000000000,14.978000000000
735781.134027777820,3.494000000000,14.192000000000,17.736000000000
735781.134722222220,3.514000000000,15.893000000000,19.457000000000
735781.135416666630,3.523000000000,18.723000000000,22.296000000000
735781.136111111150,3.543000000000,18.710000000000,22.304000000000
735781.136805555550,3.580000000000,18.408000000000,22.039000000000
735781.137499999950,3.592000000000,17.817000000000,21.459000000000
735781.138194444470,3.646000000000,15.485000000000,19.181000000000
735781.138888888880,3.700000000000,14.604000000000,18.354000000000
735781.139583333280,3.695000000000,13.874000000000,17.616000000000
735781.140277777800,1.661000000000,16.201000000000,17.910000000000
735781.140972222200,3.566000000000,14.049000000000,17.662000000000
735781.141666666720,3.703000000000,13.714000000000,17.465000000000
735781.142361111120,3.651000000000,14.356000000000,18.057000000000
735781.143055555530,3.684000000000,15.249000000000,18.983000000000
735781.143750000050,3.685000000000,18.567000000000,22.298000000000
735781.144444444450,3.718000000000,19.168000000000,22.931000000000
735781.145138888850,3.700000000000,20.266000000000,24.006000000000
735781.145833333370,3.700000000000,18.377000000000,22.119000000000
735781.146527777780,3.704000000000,13.647000000000,17.390000000000
735781.147222222180,3.726000000000,12.552000000000,16.318000000000
735781.147916666700,3.733000000000,10.492000000000,14.265000000000
735781.148611111100,3.761000000000,10.022000000000,13.823000000000
735781.149305555500,3.766000000000,9.478000000000,13.288000000000
735781.150000000020,3.764000000000,8.844000000000,12.653000000000
735781.150694444430,3.735000000000,7.621000000000,11.403000000000
735781.151388888950,3.754000000000,6.265000000000,10.066000000000
735781.152083333350,3.741000000000,4.514000000000,8.305000000000
735781.152777777750,3.735000000000,4.087000000000,7.872000000000
735781.153472222270,3.735000000000,7.686000000000,11.473000000000
735781.154166666670,3.752000000000,7.384000000000,11.187000000000
735781.154861111080,3.766000000000,7.568000000000,11.387000000000
735781.155555555600,3.753000000000,8.092000000000,11.901000000000
735781.156250000000,3.757000000000,5.512000000000,9.325000000000
735781.156944444400,3.784000000000,4.497000000000,8.337000000000
735781.157638888920,3.814000000000,3.437000000000,7.304000000000
735781.158333333330,3.813000000000,3.400000000000,7.268000000000
735781.159027777730,3.395000000000,3.185000000000,6.634000000000
735781.159722222250,3.782000000000,1.209000000000,5.047000000000
735781.160416666650,3.827000000000,1.969000000000,5.851000000000
735781.161111111050,3.846000000000,4.175000000000,8.072000000000
735781.161805555570,3.656000000000,4.647000000000,8.355000000000
735781.162499999980,3.934000000000,5.057000000000,9.047000000000
735781.163194444500,4.081000000000,6.827000000000,10.957000000000
735781.163888888900,4.115000000000,4.897000000000,9.062000000000
735781.164583333300,2.836000000000,5.643000000000,8.528000000000
735781.165277777820,1.281000000000,6.978000000000,8.311000000000
735781.165972222220,2.999000000000,5.022000000000,8.070000000000
735781.166666666630,4.084000000000,3.915000000000,8.047000000000
735781.167361111150,3.998000000000,4.162000000000,8.209000000000
735781.168055555550,3.986000000000,3.540000000000,7.573000000000
735781.168749999950,3.975000000000,3.569000000000,7.595000000000
735781.169444444470,3.977000000000,2.884000000000,6.915000000000
735781.170138888880,3.971000000000,3.494000000000,7.522000000000
735781.170833333280,3.982000000000,3.782000000000,7.823000000000
735781.171527777800,4.078000000000,6.767000000000,10.904000000000
735781.172222222200,2.493000000000,8.130000000000,10.683000000000
735781.172916666720,1.077000000000,8.792000000000,9.930000000000
735781.173611111120,3.403000000000,6.136000000000,9.598000000000
735781.174305555530,4.083000000000,2.256000000000,6.399000000000
735781.175000000050,4.082000000000,4.031000000000,8.171000000000
735781.175694444450,4.052000000000,7.174000000000,11.277000000000
735781.176388888850,4.056000000000,7.398000000000,11.505000000000
735781.177083333370,4.079000000000,7.197000000000,11.328000000000
735781.177777777780,4.137000000000,6.836000000000,11.025000000000
735781.178472222180,4.167000000000,4.967000000000,9.184000000000
735781.179166666700,4.120000000000,5.542000000000,9.714000000000
735781.179861111100,4.083000000000,3.791000000000,7.927000000000
735781.180555555500,4.006000000000,1.911000000000,5.971000000000
735781.181250000020,4.003000000000,0.948000000000,5.007000000000
735781.181944444430,4.015000000000,2.061000000000,6.129000000000
735781.182638888950,4.037000000000,3.192000000000,7.276000000000
735781.183333333350,4.022000000000,4.690000000000,8.762000000000
735781.184027777750,4.028000000000,5.697000000000,9.774000000000
735781.184722222270,4.045000000000,2.835000000000,6.934000000000
735781.185416666670,4.034000000000,2.415000000000,6.506000000000
735781.186111111080,4.044000000000,2.474000000000,6.584000000000
735781.186805555600,4.010000000000,3.062000000000,7.150000000000
735781.187500000000,4.011000000000,2.911000000000,7.003000000000
735781.188194444400,3.986000000000,2.564000000000,6.625000000000
735781.188888888920,4.036000000000,4.801000000000,8.904000000000
735781.189583333330,4.041000000000,5.299000000000,9.404000000000
735781.190277777730,4.067000000000,5.306000000000,9.424000000000
735781.190972222250,4.129000000000,5.286000000000,9.466000000000
735781.191666666650,4.060000000000,5.768000000000,9.879000000000
735781.192361111050,4.027000000000,6.632000000000,10.711000000000
735781.193055555570,4.058000000000,6.600000000000,10.709000000000
735781.193749999980,4.084000000000,6.628000000000,10.767000000000
735781.194444444500,4.030000000000,5.771000000000,9.856000000000
735781.195138888900,4.010000000000,4.199000000000,8.268000000000
735781.195833333300,4.017000000000,3.465000000000,7.553000000000
735781.196527777820,4.057000000000,3.352000000000,7.485000000000
735781.197222222220,2.528000000000,4.692000000000,7.297000000000
735781.197916666630,2.426000000000,7.436000000000,9.940000000000
735781.198611111150,4.107000000000,5.520000000000,9.703000000000
735781.199305555550,4.123000000000,7.346000000000,11.550000000000
735781.199999999950,4.075000000000,9.207000000000,13.380000000000
735781.200694444470,4.053000000000,7.726000000000,11.875000000000
735781.201388888880,3.741000000000,6.705000000000,10.535000000000
735781.202083333280,4.077000000000,6.717000000000,10.876000000000
735781.202777777800,4.013000000000,7.672000000000,11.754000000000
735781.203472222200,4.114000000000,5.371000000000,9.541000000000
735781.204166666720,4.065000000000,8.615000000000,12.736000000000
735781.204861111120,4.076000000000,11.145000000000,15.280000000000
735781.205555555530,4.064000000000,12.400000000000,16.522000000000
735781.206250000050,4.041000000000,11.988000000000,16.089000000000
735781.206944444450,4.085000000000,12.119000000000,16.260000000000
735781.207638888850,4.131000000000,13.074000000000,17.258000000000
735781.208333333370,4.163000000000,11.822000000000,16.027000000000
735781.209027777780,4.208000000000,10.576000000000,14.817000000000
735781.209722222180,4.220000000000,8.408000000000,12.652000000000
735781.210416666700,4.259000000000,8.360000000000,12.640000000000
735781.211111111100,4.246000000000,6.605000000000,10.878000000000
735781.211805555500,4.273000000000,6.687000000000,10.974000000000
735781.212500000020,4.287000000000,8.370000000000,12.667000000000
735781.213194444430,4.377000000000,8.362000000000,12.748000000000
735781.213888888950,4.410000000000,9.159000000000,13.577000000000
735781.214583333350,4.521000000000,9.726000000000,14.256000000000
735781.215277777750,4.531000000000,9.712000000000,14.253000000000
735781.215972222270,4.551000000000,9.640000000000,14.200000000000
735781.216666666670,3.622000000000,10.318000000000,13.949000000000
735781.217361111080,2.888000000000,11.215000000000,14.113000000000
735781.218055555600,4.630000000000,8.721000000000,13.359000000000
735781.218750000000,4.626000000000,11.174000000000,15.808000000000
735781.219444444400,4.701000000000,11.020000000000,15.728000000000
735781.220138888920,4.746000000000,11.150000000000,15.900000000000
735781.220833333330,4.756000000000,10.961000000000,15.723000000000
735781.221527777730,4.725000000000,8.691000000000,13.417000000000
735781.222222222250,4.127000000000,9.421000000000,13.545000000000
735781.222916666650,3.272000000000,7.414000000000,10.686000000000
735781.223611111050,4.834000000000,5.266000000000,10.098000000000
735781.224305555570,4.841000000000,4.686000000000,9.528000000000
735781.224999999980,4.902000000000,4.737000000000,9.641000000000
735781.225694444500,4.958000000000,4.574000000000,9.531000000000
735781.226388888900,5.070000000000,4.597000000000,9.668000000000
735781.227083333300,5.067000000000,4.914000000000,9.984000000000
735781.227777777820,0.701000000000,10.005000000000,10.713000000000
735781.228472222220,0.765000000000,11.409000000000,12.178000000000
735781.229166666630,0.753000000000,12.572000000000,13.327000000000
735781.229861111150,0.759000000000,14.400000000000,15.163000000000
735781.230555555550,0.744000000000,14.406000000000,15.153000000000
735781.231249999950,0.776000000000,13.585000000000,14.365000000000
735781.231944444470,0.771000000000,10.590000000000,11.362000000000
735781.232638888880,0.781000000000,13.458000000000,14.245000000000
735781.233333333280,0.783000000000,14.665000000000,15.452000000000
735781.234027777800,0.796000000000,19.614000000000,20.412000000000
735781.234722222200,0.804000000000,19.146000000000,19.948000000000
735781.235416666720,0.848000000000,17.252000000000,18.101000000000
735781.236111111120,0.848000000000,16.136000000000,16.986000000000
735781.236805555530,0.850000000000,13.621000000000,14.475000000000
735781.237500000050,0.871000000000,9.981000000000,10.857000000000
735781.238194444450,0.893000000000,8.745000000000,9.640000000000
735781.238888888850,0.906000000000,9.752000000000,10.662000000000
735781.239583333370,0.954000000000,12.033000000000,12.992000000000
735781.240277777780,0.978000000000,12.232000000000,13.217000000000
735781.240972222180,1.015000000000,7.080000000000,8.098000000000
735781.241666666700,1.063000000000,6.106000000000,7.171000000000
735781.242361111100,1.083000000000,5.588000000000,6.676000000000
735781.243055555500,1.137000000000,8.111000000000,9.253000000000
735781.243750000020,1.210000000000,8.344000000000,9.558000000000
735781.244444444430,1.325000000000,5.475000000000,6.805000000000
735781.245138888950,1.369000000000,6.792000000000,8.165000000000
735781.245833333350,1.462000000000,5.700000000000,7.165000000000
735781.246527777750,1.563000000000,8.152000000000,9.719000000000
735781.247222222270,1.629000000000,8.625000000000,10.255000000000
735781.247916666670,1.679000000000,8.033000000000,9.715000000000
735781.248611111080,1.690000000000,6.867000000000,8.560000000000
735781.249305555600,1.706000000000,6.900000000000,8.612000000000
735781.250000000000,1.721000000000,9.133000000000,10.857000000000
735781.250694444400,1.808000000000,9.667000000000,11.479000000000
735781.251388888920,1.851000000000,8.407000000000,10.262000000000
735781.252083333330,1.809000000000,9.823000000000,11.633000000000
735781.252777777730,1.879000000000,7.512000000000,9.392000000000
735781.253472222250,2.002000000000,9.470000000000,11.468000000000
735781.254166666650,2.106000000000,10.078000000000,12.183000000000
735781.254861111050,2.184000000000,10.823000000000,13.006000000000
735781.255555555570,2.240000000000,11.657000000000,13.901000000000
735781.256249999980,2.303000000000,11.439000000000,13.746000000000
735781.256944444500,2.346000000000,13.217000000000,15.568000000000
735781.257638888900,2.500000000000,13.844000000000,16.349000000000
735781.258333333300,2.481000000000,11.530000000000,14.017000000000
735781.259027777820,2.523000000000,9.980000000000,12.508000000000
735781.259722222220,2.544000000000,5.580000000000,8.127000000000
735781.260416666630,2.549000000000,9.005000000000,11.559000000000
735781.261111111150,2.853000000000,9.256000000000,12.113000000000
735781.261805555550,3.066000000000,9.109000000000,12.180000000000
735781.262499999950,3.220000000000,10.401000000000,13.626000000000
735781.263194444470,3.279000000000,8.560000000000,11.844000000000
735781.263888888880,3.420000000000,11.946000000000,15.370000000000
735781.264583333280,3.536000000000,11.498000000000,15.038000000000
735781.265277777800,3.786000000000,10.822000000000,14.611000000000
735781.265972222200,3.969000000000,6.103000000000,10.079000000000
735781.266666666720,4.021000000000,10.514000000000,14.540000000000
735781.267361111120,3.977000000000,8.439000000000,12.416000000000
735781.268055555530,4.105000000000,7.739000000000,11.847000000000
735781.268750000050,4.358000000000,2.600000000000,6.961000000000
735781.269444444450,4.385000000000,7.220000000000,11.608000000000
735781.270138888850,4.528000000000,7.462000000000,11.993000000000
735781.270833333370,4.823000000000,8.961000000000,13.787000000000
735781.271527777780,4.931000000000,5.104000000000,10.038000000000
735781.272222222180,5.012000000000,9.885000000000,14.899000000000
735781.272916666700,5.070000000000,10.714000000000,15.784000000000
735781.273611111100,5.203000000000,10.283000000000,15.486000000000
735781.274305555500,5.283000000000,4.875000000000,10.159000000000
735781.275000000020,5.391000000000,9.712000000000,15.103000000000
735781.275694444430,5.481000000000,7.976000000000,13.457000000000
735781.276388888950,5.325000000000,6.198000000000,11.524000000000
735781.277083333350,5.614000000000,4.791000000000,10.411000000000
735781.277777777750,5.856000000000,9.586000000000,15.446000000000
735781.278472222270,6.025000000000,9.362000000000,15.391000000000
735781.279166666670,5.931000000000,7.041000000000,12.977000000000
735781.279861111080,6.156000000000,6.042000000000,12.201000000000
735781.280555555600,6.356000000000,8.781000000000,15.140000000000
735781.281250000000,6.121000000000,8.341000000000,14.464000000000
735781.281944444400,6.278000000000,5.149000000000,11.431000000000
735781.282638888920,6.077000000000,9.343000000000,15.426000000000
735781.283333333330,6.097000000000,9.410000000000,15.511000000000
735781.284027777730,5.968000000000,5.731000000000,11.703000000000
735781.284722222250,6.069000000000,5.980000000000,12.053000000000
735781.285416666650,5.992000000000,7.457000000000,13.452000000000
735781.286111111050,5.702000000000,5.847000000000,11.552000000000
735781.286805555570,5.589000000000,3.245000000000,8.838000000000
735781.287499999980,5.844000000000,6.426000000000,12.273000000000
735781.288194444500,5.261000000000,2.920000000000,8.186000000000
735781.288888888900,5.646000000000,0.500000000000,6.149000000000
735781.289583333300,5.395000000000,8.042000000000,13.435000000000
735781.290277777820,5.482000000000,9.135000000000,14.616000000000
735781.290972222220,5.823000000000,8.794000000000,14.617000000000
735781.291666666630,5.609000000000,8.843000000000,14.453000000000
735781.292361111150,6.126000000000,9.300000000000,15.424000000000
735781.293055555550,6.465000000000,11.333000000000,17.802000000000
735781.293749999950,6.524000000000,11.164000000000,17.694000000000
735781.294444444470,6.596000000000,6.322000000000,12.923000000000
735781.295138888880,6.767000000000,5.238000000000,12.009000000000
735781.295833333280,6.714000000000,6.364000000000,13.082000000000
735781.296527777800,6.905000000000,7.512000000000,14.421000000000
735781.297222222200,7.183000000000,7.367000000000,14.555000000000
735781.297916666720,7.552000000000,7.308000000000,14.865000000000
735781.298611111120,8.037000000000,7.334000000000,15.375000000000
735781.299305555530,7.628000000000,8.055000000000,15.688000000000
735781.300000000050,7.487000000000,6.322000000000,13.813000000000
735781.300694444450,7.456000000000,3.185000000000,10.643000000000
735781.301388888850,7.504000000000,5.523000000000,13.032000000000
735781.302083333370,7.429000000000,5.548000000000,12.979000000000
735781.302777777780,7.439000000000,5.226000000000,12.667000000000
735781.303472222180,7.782000000000,2.777000000000,10.563000000000
735781.304166666700,8.477000000000,1.001000000000,9.484000000000
735781.304861111100,8.675000000000,0.810000000000,9.489000000000
735781.305555555500,8.597000000000,1.917000000000,10.516000000000
735781.306250000020,8.795000000000,0.809000000000,9.607000000000
735781.306944444430,8.830000000000,0.590000000000,9.427000000000
735781.307638888950,8.319000000000,1.063000000000,9.386000000000
735781.308333333350,8.207000000000,-0.140000000000,8.075000000000
735781.309027777750,8.402000000000,1.267000000000,9.673000000000
735781.309722222270,8.449000000000,2.626000000000,11.076000000000
735781.310416666670,8.461000000000,4.174000000000,12.640000000000
735781.311111111080,8.372000000000,4.105000000000,12.479000000000
735781.311805555600,8.266000000000,4.575000000000,12.845000000000
735781.312500000000,8.229000000000,4.144000000000,12.379000000000
735781.313194444400,8.372000000000,2.452000000000,10.826000000000
735781.313888888920,8.620000000000,7.893000000000,16.511000000000
735781.314583333330,9.022000000000,6.579000000000,15.600000000000
735781.315277777730,9.514000000000,5.967000000000,15.481000000000
735781.315972222250,9.581000000000,4.010000000000,13.592000000000
735781.316666666650,9.850000000000,2.470000000000,12.321000000000
735781.317361111050,10.145000000000,0.132000000000,10.281000000000
735781.318055555570,10.383000000000,-0.837000000000,9.552000000000
735781.318749999980,10.502000000000,-0.939000000000,9.568000000000
735781.319444444500,10.612000000000,-0.782000000000,9.833000000000
735781.320138888900,10.459000000000,-0.672000000000,9.792000000000
735781.320833333300,10.847000000000,-0.947000000000,9.903000000000
735781.321527777820,11.464000000000,-2.001000000000,9.464000000000
735781.322222222220,11.605000000000,-1.358000000000,10.251000000000
735781.322916666630,11.555000000000,-3.496000000000,8.065000000000
735781.323611111150,11.492000000000,-4.109000000000,7.388000000000
735781.324305555550,11.413000000000,-3.186000000000,8.232000000000
735781.324999999950,11.404000000000,1.540000000000,12.948000000000
735781.325694444470,11.467000000000,1.884000000000,13.356000000000
735781.326388888880,11.597000000000,1.177000000000,12.779000000000
735781.327083333280,11.726000000000,0.793000000000,12.523000000000
735781.327777777800,11.762000000000,-1.941000000000,9.823000000000
735781.328472222200,11.763000000000,-2.671000000000,9.099000000000
735781.329166666720,11.748000000000,-2.942000000000,8.812000000000
735781.329861111120,11.754000000000,-2.782000000000,8.976000000000
735781.330555555530,11.906000000000,-3.047000000000,8.864000000000
735781.331250000050,12.051000000000,-2.730000000000,9.324000000000
735781.331944444450,11.728000000000,-2.266000000000,9.466000000000
735781.332638888850,12.277000000000,-4.376000000000,7.909000000000
