735781.326388888880,13.678000000000,-5.447000000000,8.227000000000
735781.327083333280,13.034000000000,-4.254000000000,8.778000000000
735781.327777777800,13.097000000000,-6.303000000000,6.794000000000
735781.328472222200,13.470000000000,-7.791000000000,5.676000000000
735781.329166666720,13.906000000000,-9.219000000000,4.688000000000
735781.329861111120,14.089000000000,-9.064000000000,5.024000000000
735781.330555555530,14.889000000000,-8.825000000000,6.063000000000
735781.331250000050,15.543000000000,-8.182000000000,7.363000000000
735781.331944444450,15.695000000000,-7.926000000000,7.770000000000
735781.332638888850,15.823000000000,-7.144000000000,8.678000000000
735781.333333333370,16.126000000000,-4.317000000000,11.808000000000
735781.334027777780,16.145000000000,-4.615000000000,11.530000000000
735781.334722222180,16.615000000000,-5.848000000000,10.769000000000
735781.335416666700,16.410000000000,-5.439000000000,10.971000000000
735781.336111111100,16.006000000000,-5.673000000000,10.332000000000
735781.336805555500,16.002000000000,-7.248000000000,8.755000000000
735781.337500000020,16.076000000000,-8.236000000000,7.843000000000
735781.338194444430,16.263000000000,-7.699000000000,8.565000000000
735781.338888888950,16.567000000000,-3.733000000000,12.834000000000
735781.339583333350,16.575000000000,-3.741000000000,12.835000000000
735781.340277777750,16.322000000000,-3.125000000000,13.196000000000
735781.340972222270,16.471000000000,-3.346000000000,13.122000000000
735781.341666666670,16.835000000000,-4.298000000000,12.537000000000
735781.342361111080,16.798000000000,-6.634000000000,10.163000000000
735781.343055555600,17.316000000000,-8.851000000000,8.466000000000
735781.343750000000,17.583000000000,-11.160000000000,6.422000000000
735781.344444444400,17.581000000000,-12.484000000000,5.099000000000
735781.345138888920,17.497000000000,-12.801000000000,4.698000000000
735781.345833333330,17.683000000000,-13.038000000000,4.644000000000
735781.346527777730,17.715000000000,-10.635000000000,7.080000000000
735781.347222222250,17.723000000000,-7.853000000000,9.869000000000
735781.347916666650,18.005000000000,-8.093000000000,9.912000000000
735781.348611111050,18.358000000000,-8.375000000000,9.983000000000
735781.349305555570,17.488000000000,-8.170000000000,9.317000000000
735781.349999999980,17.032000000000,-9.185000000000,7.845000000000
735781.350694444500,18.512000000000,-11.226000000000,7.286000000000
735781.351388888900,18.428000000000,-9.709000000000,8.720000000000
735781.352083333300,18.071000000000,-6.910000000000,11.161000000000
735781.352777777820,17.702000000000,-5.065000000000,12.635000000000
735781.353472222220,18.252000000000,-5.515000000000,12.735000000000
735781.354166666630,18.456000000000,-6.920000000000,11.537000000000
735781.354861111150,18.864000000000,-8.078000000000,10.787000000000
735781.355555555550,19.123000000000,-9.102000000000,10.022000000000
735781.356249999950,19.209000000000,-11.533000000000,7.676000000000
735781.356944444470,19.170000000000,-11.958000000000,7.214000000000
735781.357638888880,19.517000000000,-12.523000000000,6.993000000000
735781.358333333280,20.106000000000,-13.150000000000,6.956000000000
735781.359027777800,20.831000000000,-14.058000000000,6.774000000000
735781.359722222200,21.120000000000,-14.716000000000,6.402000000000
735781.360416666720,20.415000000000,-15.292000000000,5.126000000000
735781.361111111120,20.313000000000,-14.362000000000,5.952000000000
735781.361805555530,20.910000000000,-11.634000000000,9.278000000000
735781.362500000050,21.510000000000,-12.130000000000,9.381000000000
735781.363194444450,20.887000000000,-11.471000000000,9.417000000000
735781.363888888850,20.882000000000,-11.544000000000,9.337000000000
735781.364583333370,21.461000000000,-11.545000000000,9.916000000000
735781.365277777780,22.036000000000,-11.707000000000,10.328000000000
735781.365972222180,22.009000000000,-10.064000000000,11.946000000000
735781.366666666700,21.879000000000,-10.160000000000,11.721000000000
735781.367361111100,22.102000000000,-10.422000000000,11.680000000000
735781.368055555500,22.230000000000,-10.540000000000,11.691000000000
735781.368750000020,20.470000000000,-8.725000000000,11.744000000000
735781.369444444430,20.876000000000,-9.652000000000,11.223000000000
735781.370138888950,20.766000000000,-10.726000000000,10.042000000000
735781.370833333350,22.028000000000,-14.476000000000,7.553000000000
735781.371527777750,23.231000000000,-16.363000000000,6.869000000000
735781.372222222270,24.119000000000,-17.423000000000,6.695000000000
735781.372916666670,23.053000000000,-16.171000000000,6.885000000000
735781.373611111080,21.639000000000,-14.653000000000,6.986000000000
735781.374305555600,21.858000000000,-14.877000000000,6.980000000000
735781.375000000000,22.361000000000,-13.889000000000,8.474000000000
735781.375694444400,23.559000000000,-12.008000000000,11.549000000000
735781.376388888920,23.322000000000,-10.813000000000,12.509000000000
735781.377083333330,24.046000000000,-12.409000000000,11.636000000000
735781.377777777730,22.604000000000,-11.936000000000,10.669000000000
735781.378472222250,21.763000000000,-13.481000000000,8.283000000000
735781.379166666650,22.633000000000,-13.560000000000,9.072000000000
735781.379861111050,23.200000000000,-12.623000000000,10.575000000000
735781.380555555570,23.827000000000,-13.687000000000,10.139000000000
735781.381249999980,24.492000000000,-14.358000000000,10.134000000000
735781.381944444500,22.234000000000,-12.016000000000,10.218000000000
735781.382638888900,22.738000000000,-12.267000000000,10.469000000000
735781.383333333300,23.090000000000,-12.088000000000,11.004000000000
735781.384027777820,23.346000000000,-12.589000000000,10.758000000000
735781.384722222220,23.657000000000,-14.175000000000,9.481000000000
735781.385416666630,24.233000000000,-12.211000000000,12.022000000000
735781.386111111150,24.466000000000,-11.340000000000,13.126000000000
735781.386805555550,24.348000000000,-11.653000000000,12.693000000000
735781.387499999950,24.502000000000,-14.313000000000,10.190000000000
735781.388194444470,24.507000000000,-11.135000000000,13.371000000000
735781.388888888880,23.766000000000,-8.529000000000,15.234000000000
735781.389583333280,23.292000000000,-5.784000000000,17.508000000000
735781.390277777800,22.725000000000,-2.822000000000,19.905000000000
735781.390972222200,22.532000000000,-3.128000000000,19.403000000000
735781.391666666720,22.871000000000,-3.436000000000,19.437000000000
735781.392361111120,23.343000000000,-7.165000000000,16.178000000000
735781.393055555530,23.407000000000,-6.801000000000,16.608000000000
735781.393750000050,22.849000000000,-7.753000000000,15.097000000000
735781.394444444450,22.612000000000,-9.026000000000,13.588000000000
735781.395138888850,22.776000000000,-8.440000000000,14.337000000000
735781.395833333370,23.268000000000,-8.487000000000,14.781000000000
735781.396527777780,23.618000000000,-10.053000000000,13.565000000000
735781.397222222180,23.421000000000,-9.644000000000,13.777000000000
735781.397916666700,23.589000000000,-6.765000000000,16.823000000000
735781.398611111100,24.395000000000,-8.157000000000,16.236000000000
735781.399305555500,24.370000000000,-6.035000000000,18.333000000000
735781.400000000020,23.984000000000,-8.222000000000,15.762000000000
735781.400694444430,23.731000000000,-6.593000000000,17.140000000000
735781.401388888950,24.475000000000,-8.999000000000,15.477000000000
735781.402083333350,25.017000000000,-8.599000000000,16.419000000000
735781.402777777750,25.215000000000,-10.185000000000,15.030000000000
735781.403472222270,25.505000000000,-8.097000000000,17.409000000000
735781.404166666670,24.332000000000,-6.295000000000,18.034000000000
735781.404861111080,24.613000000000,-1.260000000000,23.354000000000
735781.405555555600,25.463000000000,-2.526000000000,22.935000000000
735781.406250000000,26.072000000000,4.792000000000,30.864000000000
735781.406944444400,26.392000000000,2.487000000000,28.879000000000
735781.407638888920,26.756000000000,3.494000000000,30.249000000000
735781.408333333330,26.496000000000,2.368000000000,28.864000000000
735781.409027777730,26.844000000000,-1.216000000000,25.629000000000
735781.409722222250,26.816000000000,-5.069000000000,21.742000000000
735781.410416666650,26.664000000000,-3.736000000000,22.930000000000
735781.411111111050,25.645000000000,-9.239000000000,16.405000000000
735781.411805555570,25.520000000000,-7.450000000000,18.068000000000
735781.412499999980,25.420000000000,-6.403000000000,19.018000000000
735781.413194444500,25.357000000000,-10.418000000000,14.939000000000
735781.413888888900,25.674000000000,-8.791000000000,16.883000000000
735781.414583333300,25.662000000000,-9.982000000000,15.677000000000
735781.415277777820,26.183000000000,-13.280000000000,12.905000000000
735781.415972222220,26.028000000000,-8.680000000000,17.349000000000
735781.416666666630,25.765000000000,-12.447000000000,13.316000000000
735781.417361111150,26.246000000000,-12.353000000000,13.893000000000
735781.418055555550,26.801000000000,-11.072000000000,15.729000000000
735781.418749999950,26.967000000000,-15.430000000000,11.539000000000
735781.419444444470,26.948000000000,-11.555000000000,15.393000000000
735781.420138888880,27.621000000000,-9.812000000000,17.807000000000
735781.420833333280,28.481000000000,-12.906000000000,15.575000000000
735781.421527777800,28.720000000000,-8.694000000000,20.028000000000
735781.422222222200,28.884000000000,-12.612000000000,16.268000000000
735781.422916666720,28.702000000000,-11.914000000000,16.786000000000
735781.423611111120,29.724000000000,-7.368000000000,22.358000000000
735781.424305555530,30.619000000000,-13.394000000000,17.225000000000
735781.425000000050,30.539000000000,-9.852000000000,20.686000000000
735781.425694444450,31.583000000000,-9.940000000000,21.644000000000
735781.426388888850,32.566000000000,-15.251000000000,17.318000000000
735781.427083333370,31.873000000000,-15.143000000000,16.728000000000
735781.427777777780,29.936000000000,-13.857000000000,16.078000000000
735781.428472222180,28.890000000000,-14.157000000000,14.732000000000
735781.429166666700,27.968000000000,-13.391000000000,14.577000000000
735781.429861111100,28.040000000000,-14.305000000000,13.735000000000
735781.430555555500,27.696000000000,-14.766000000000,12.932000000000
735781.431250000020,26.226000000000,-14.784000000000,11.444000000000
735781.431944444430,26.819000000000,-15.330000000000,11.490000000000
735781.432638888950,27.495000000000,-15.131000000000,12.364000000000
735781.433333333350,27.406000000000,-13.877000000000,13.529000000000
735781.434027777750,28.167000000000,-13.794000000000,14.373000000000
735781.434722222270,28.617000000000,-16.853000000000,11.765000000000
735781.435416666670,28.926000000000,-17.654000000000,11.271000000000
735781.436111111080,28.621000000000,-15.852000000000,12.768000000000
735781.436805555600,27.847000000000,-11.189000000000,16.659000000000
735781.437500000000,28.376000000000,-9.586000000000,18.789000000000
735781.438194444400,28.057000000000,-9.198000000000,18.860000000000
735781.438888888920,28.014000000000,-7.022000000000,20.991000000000
735781.439583333330,28.320000000000,-8.849000000000,19.475000000000
735781.440277777730,28.690000000000,-12.837000000000,15.851000000000
735781.440972222250,28.685000000000,-9.823000000000,18.860000000000
735781.441666666650,28.820000000000,-10.334000000000,18.486000000000
735781.442361111050,29.187000000000,-10.627000000000,18.561000000000
735781.443055555570,29.551000000000,-9.533000000000,20.014000000000
735781.443749999980,29.902000000000,-6.003000000000,23.898000000000
735781.444444444500,30.097000000000,-2.949000000000,27.149000000000
735781.445138888900,30.180000000000,-1.717000000000,28.462000000000
735781.445833333300,30.264000000000,-3.289000000000,26.972000000000
735781.446527777820,30.369000000000,-5.529000000000,24.839000000000
735781.447222222220,30.461000000000,-1.012000000000,29.450000000000
735781.447916666630,30.441000000000,-5.158000000000,25.281000000000
735781.448611111150,29.818000000000,-3.164000000000,26.653000000000
735781.449305555550,28.295000000000,4.946000000000,33.241000000000
735781.449999999950,29.252000000000,-0.968000000000,28.284000000000
735781.450694444470,29.437000000000,2.527000000000,31.964000000000
735781.451388888880,30.583000000000,-1.526000000000,29.057000000000
735781.452083333280,30.828000000000,-2.387000000000,28.439000000000
735781.452777777800,30.872000000000,1.170000000000,32.040000000000
735781.453472222200,31.649000000000,-2.974000000000,28.676000000000
735781.454166666720,32.109000000000,-0.063000000000,32.048000000000
735781.454861111120,33.098000000000,-1.763000000000,31.335000000000
735781.455555555530,32.449000000000,-4.262000000000,28.188000000000
735781.456250000050,32.124000000000,-3.848000000000,28.275000000000
735781.456944444450,31.753000000000,-6.727000000000,25.025000000000
735781.457638888850,31.661000000000,-7.436000000000,24.223000000000
735781.458333333370,31.512000000000,-6.811000000000,24.702000000000
735781.459027777780,31.542000000000,-3.308000000000,28.236000000000
735781.459722222180,31.739000000000,-4.161000000000,27.581000000000
735781.460416666700,31.809000000000,-3.836000000000,27.973000000000
735781.461111111100,31.339000000000,-3.842000000000,27.501000000000
735781.461805555500,30.604000000000,-3.386000000000,27.215000000000
735781.462500000020,31.228000000000,-4.096000000000,27.131000000000
735781.463194444430,29.920000000000,-2.712000000000,27.208000000000
735781.463888888950,27.580000000000,-0.737000000000,26.843000000000
735781.464583333350,27.118000000000,0.453000000000,27.569000000000
735781.465277777750,31.114000000000,-1.021000000000,30.095000000000
735781.465972222270,29.767000000000,0.500000000000,30.273000000000
735781.466666666670,27.921000000000,1.705000000000,29.625000000000
735781.467361111080,26.830000000000,0.591000000000,27.421000000000
735781.468055555600,25.604000000000,1.168000000000,26.771000000000
735781.468750000000,27.597000000000,-1.412000000000,26.187000000000
735781.469444444400,29.921000000000,-5.818000000000,24.104000000000
735781.470138888920,31.741000000000,-6.371000000000,25.369000000000
735781.470833333330,31.687000000000,-7.783000000000,23.902000000000
735781.471527777730,31.521000000000,-8.226000000000,23.294000000000
735781.472222222250,31.419000000000,-9.628000000000,21.791000000000
735781.472916666650,31.333000000000,-10.646000000000,20.689000000000
735781.473611111050,31.439000000000,-10.974000000000,20.462000000000
735781.474305555570,31.460000000000,-11.235000000000,20.225000000000
735781.474999999980,31.486000000000,-10.808000000000,20.677000000000
735781.475694444500,31.623000000000,-7.964000000000,23.661000000000
735781.476388888900,31.915000000000,-7.422000000000,24.490000000000
735781.477083333300,32.359000000000,-8.056000000000,24.303000000000
735781.477777777820,32.170000000000,-8.268000000000,23.900000000000
735781.478472222220,31.665000000000,-2.449000000000,29.218000000000
735781.479166666630,31.692000000000,-1.799000000000,29.893000000000
735781.479861111150,31.936000000000,-1.982000000000,29.954000000000
735781.480555555550,32.132000000000,-2.139000000000,29.994000000000
735781.481249999950,31.792000000000,-2.108000000000,29.685000000000
735781.481944444470,31.889000000000,-2.109000000000,29.779000000000
735781.482638888880,31.859000000000,-2.907000000000,28.956000000000
735781.483333333280,27.739000000000,-3.605000000000,24.137000000000
735781.484027777800,32.125000000000,-6.601000000000,25.522000000000
735781.484722222200,32.269000000000,-8.456000000000,23.812000000000
735781.485416666720,31.765000000000,-7.625000000000,24.139000000000
735781.486111111120,32.305000000000,-7.000000000000,25.304000000000
735781.486805555530,32.700000000000,-8.484000000000,24.214000000000
735781.487500000050,32.796000000000,-9.499000000000,23.300000000000
735781.488194444450,31.426000000000,-8.455000000000,22.970000000000
735781.488888888850,28.287000000000,-1.450000000000,26.839000000000
735781.489583333370,28.703000000000,-0.526000000000,28.178000000000
735781.490277777780,26.785000000000,2.300000000000,29.085000000000
735781.490972222180,26.748000000000,3.432000000000,30.180000000000
735781.491666666700,26.846000000000,3.322000000000,30.167000000000
735781.492361111100,27.093000000000,4.936000000000,32.029000000000
735781.493055555500,31.917000000000,3.932000000000,35.846000000000
735781.493750000020,32.869000000000,3.947000000000,36.816000000000
735781.494444444430,32.703000000000,0.565000000000,33.269000000000
735781.495138888950,32.627000000000,-2.049000000000,30.579000000000
735781.495833333350,32.509000000000,0.879000000000,33.388000000000
735781.496527777750,32.578000000000,2.641000000000,35.218000000000
735781.497222222270,32.738000000000,-2.826000000000,29.912000000000
735781.497916666670,32.917000000000,-3.560000000000,29.356000000000
735781.498611111080,32.037000000000,0.875000000000,32.913000000000
735781.499305555600,32.599000000000,-5.719000000000,26.877000000000
735781.500000000000,33.036000000000,-7.448000000000,25.587000000000
735781.500694444400,33.187000000000,-6.003000000000,27.184000000000
735781.501388888920,32.536000000000,-9.187000000000,23.349000000000
735781.502083333330,32.460000000000,-11.943000000000,20.519000000000
735781.502777777730,33.338000000000,-13.495000000000,19.842000000000
735781.503472222250,33.735000000000,-9.790000000000,23.945000000000
735781.504166666650,34.258000000000,-12.475000000000,21.782000000000
735781.504861111050,34.837000000000,-15.899000000000,18.940000000000
735781.505555555570,36.756000000000,-17.847000000000,18.908000000000
735781.506249999980,36.373000000000,-17.438000000000,18.935000000000
735781.506944444500,35.373000000000,-14.089000000000,21.285000000000
735781.507638888900,34.599000000000,-14.634000000000,19.966000000000
735781.508333333300,35.006000000000,-15.504000000000,19.504000000000
735781.509027777820,34.308000000000,-14.980000000000,19.328000000000
735781.509722222220,34.602000000000,-15.204000000000,19.400000000000
735781.510416666630,35.845000000000,-16.425000000000,19.421000000000
735781.511111111150,35.931000000000,-18.567000000000,17.364000000000
735781.511805555550,32.668000000000,-15.223000000000,17.447000000000
735781.512499999950,31.312000000000,-12.215000000000,19.098000000000
735781.513194444470,32.513000000000,-15.195000000000,17.320000000000
735781.513888888880,32.045000000000,-15.286000000000,16.758000000000
735781.514583333280,30.389000000000,-13.277000000000,17.113000000000
735781.515277777800,31.870000000000,-6.944000000000,24.926000000000
735781.515972222200,29.101000000000,-1.981000000000,27.120000000000
735781.516666666720,30.049000000000,-2.874000000000,27.177000000000
735781.517361111120,33.570000000000,-6.337000000000,27.231000000000
735781.518055555530,33.937000000000,-6.628000000000,27.307000000000
735781.518750000050,33.382000000000,-5.409000000000,27.971000000000
735781.519444444450,32.555000000000,-1.646000000000,30.910000000000
735781.520138888850,32.563000000000,-1.524000000000,31.042000000000
735781.520833333370,32.869000000000,-0.068000000000,32.801000000000
735781.521527777780,32.867000000000,1.728000000000,34.597000000000
735781.522222222180,32.897000000000,1.451000000000,34.348000000000
735781.522916666700,34.079000000000,-3.364000000000,30.717000000000
735781.523611111100,33.947000000000,-3.744000000000,30.202000000000
735781.524305555500,35.121000000000,-5.241000000000,29.882000000000
735781.525000000020,36.473000000000,-9.024000000000,27.450000000000
735781.525694444430,36.643000000000,-9.555000000000,27.090000000000
735781.526388888950,36.588000000000,-9.800000000000,26.788000000000
735781.527083333350,35.247000000000,-10.069000000000,25.176000000000
735781.527777777750,34.761000000000,-12.722000000000,22.041000000000
735781.528472222270,36.724000000000,-9.107000000000,27.618000000000
735781.529166666670,34.578000000000,-5.698000000000,28.879000000000
735781.529861111080,33.963000000000,-11.025000000000,22.938000000000
735781.530555555600,31.474000000000,-9.197000000000,22.279000000000
735781.531250000000,32.638000000000,-4.215000000000,28.423000000000
735781.531944444400,33.012000000000,-5.000000000000,28.013000000000
735781.532638888920,33.559000000000,-8.252000000000,25.308000000000
735781.533333333330,34.068000000000,-11.034000000000,23.034000000000
735781.534027777730,33.401000000000,-7.766000000000,25.634000000000
735781.534722222250,36.581000000000,-9.624000000000,26.957000000000
735781.535416666650,33.900000000000,-4.472000000000,29.427000000000
735781.536111111050,30.623000000000,-0.983000000000,29.641000000000
735781.536805555570,35.070000000000,-5.434000000000,29.636000000000
735781.537499999980,37.066000000000,-8.440000000000,28.627000000000
735781.538194444500,37.014000000000,-9.343000000000,27.670000000000
735781.538888888900,36.307000000000,-10.962000000000,25.346000000000
735781.539583333300,35.964000000000,-14.460000000000,21.507000000000
735781.540277777820,34.918000000000,-14.035000000000,20.880000000000
735781.540972222220,31.799000000000,-11.213000000000,20.585000000000
735781.541666666630,30.959000000000,-10.410000000000,20.552000000000
735781.542361111150,32.311000000000,-11.864000000000,20.447000000000
735781.543055555550,34.511000000000,-14.351000000000,20.164000000000
735781.543749999950,35.474000000000,-15.192000000000,20.281000000000
735781.544444444470,34.986000000000,-14.442000000000,20.544000000000
735781.545138888880,35.713000000000,-14.996000000000,20.718000000000
735781.545833333280,35.619000000000,-13.224000000000,22.395000000000
735781.546527777800,35.480000000000,-13.189000000000,22.288000000000
735781.547222222200,34.183000000000,-13.838000000000,20.342000000000
735781.547916666720,34.556000000000,-14.369000000000,20.184000000000
735781.548611111120,35.194000000000,-14.903000000000,20.293000000000
735781.549305555530,35.297000000000,-11.921000000000,23.379000000000
735781.550000000050,34.447000000000,-11.494000000000,22.952000000000
735781.550694444450,32.230000000000,-9.189000000000,23.040000000000
735781.551388888850,32.177000000000,-6.570000000000,25.611000000000
735781.552083333370,31.776000000000,-3.670000000000,28.109000000000
735781.552777777780,30.441000000000,-0.468000000000,29.972000000000
735781.553472222180,32.004000000000,-1.035000000000,30.969000000000
735781.554166666700,33.190000000000,-2.247000000000,30.944000000000
735781.554861111100,34.836000000000,-5.324000000000,29.513000000000
735781.555555555500,33.296000000000,-3.739000000000,29.557000000000
735781.556250000020,33.491000000000,-3.906000000000,29.584000000000
735781.556944444430,32.716000000000,-3.891000000000,28.825000000000
735781.557638888950,31.230000000000,-3.170000000000,28.060000000000
735781.558333333350,31.524000000000,-5.613000000000,25.910000000000
735781.559027777750,29.053000000000,-3.348000000000,25.706000000000
735781.559722222270,29.262000000000,-3.663000000000,25.600000000000
735781.560416666670,28.975000000000,0.132000000000,29.106000000000
735781.561111111080,32.712000000000,-3.153000000000,29.560000000000
735781.561805555600,32.123000000000,-0.237000000000,31.885000000000
735781.562500000000,32.435000000000,-8.333000000000,24.103000000000
735781.563194444400,32.487000000000,-9.999000000000,22.487000000000
735781.563888888920,32.092000000000,-6.972000000000,25.121000000000
735781.564583333330,32.462000000000,-7.768000000000,24.696000000000
735781.565277777730,33.504000000000,-6.628000000000,26.877000000000
735781.565972222250,31.963000000000,-7.683000000000,24.283000000000
735781.566666666650,31.365000000000,-2.568000000000,28.799000000000
735781.567361111050,33.273000000000,-4.438000000000,28.834000000000
735781.568055555570,33.437000000000,-2.050000000000,31.388000000000
735781.568749999980,34.159000000000,-1.825000000000,32.333000000000
735781.569444444500,34.270000000000,0.821000000000,35.093000000000
735781.570138888900,31.802000000000,1.862000000000,33.666000000000
735781.570833333300,33.667000000000,-4.559000000000,29.106000000000
735781.571527777820,32.955000000000,-3.419000000000,29.536000000000
735781.572222222220,32.212000000000,0.129000000000,32.341000000000
735781.572916666630,32.238000000000,-2.574000000000,29.663000000000
735781.573611111150,33.400000000000,-5.987000000000,27.412000000000
735781.574305555550,34.324000000000,-7.829000000000,26.494000000000
735781.574999999950,34.296000000000,-7.912000000000,26.385000000000
735781.575694444470,34.149000000000,-7.717000000000,26.433000000000
735781.576388888880,33.616000000000,-7.538000000000,26.077000000000
735781.577083333280,31.603000000000,-5.205000000000,26.398000000000
735781.577777777800,32.231000000000,-4.692000000000,27.538000000000
735781.578472222200,31.938000000000,-4.825000000000,27.113000000000
735781.579166666720,32.007000000000,-5.024000000000,26.984000000000
735781.579861111120,32.851000000000,-5.755000000000,27.096000000000
735781.580555555530,31.065000000000,-4.120000000000,26.945000000000
735781.581250000050,31.215000000000,-2.610000000000,28.606000000000
735781.581944444450,31.300000000000,1.619000000000,32.923000000000
735781.582638888850,30.663000000000,1.235000000000,31.898000000000
735781.583333333370,29.940000000000,1.045000000000,30.984000000000
735781.584027777780,29.843000000000,1.093000000000,30.937000000000
735781.584722222180,30.800000000000,0.101000000000,30.898000000000
735781.585416666700,31.299000000000,2.840000000000,34.138000000000
735781.586111111100,30.760000000000,2.406000000000,33.167000000000
735781.586805555500,30.369000000000,3.576000000000,33.945000000000
735781.587500000020,31.164000000000,3.035000000000,34.199000000000
735781.588194444430,31.147000000000,3.111000000000,34.257000000000
735781.588888888950,30.656000000000,3.542000000000,34.197000000000
735781.589583333350,30.697000000000,2.816000000000,33.516000000000
735781.590277777750,31.509000000000,-1.659000000000,29.850000000000
735781.590972222270,31.193000000000,-2.517000000000,28.677000000000
735781.591666666670,30.359000000000,-2.532000000000,27.827000000000
735781.592361111080,30.596000000000,-2.133000000000,28.463000000000
735781.593055555600,30.480000000000,-0.087000000000,30.393000000000
735781.593750000000,31.649000000000,2.273000000000,33.920000000000
735781.594444444400,31.150000000000,3.120000000000,34.267000000000
735781.595138888920,31.561000000000,2.680000000000,34.241000000000
735781.595833333330,31.514000000000,1.564000000000,33.077000000000
735781.596527777730,31.416000000000,2.337000000000,33.754000000000
735781.597222222250,31.578000000000,1.972000000000,33.547000000000
735781.597916666650,31.683000000000,4.488000000000,36.170000000000
735781.598611111050,31.467000000000,11.750000000000,43.216000000000
735781.599305555570,31.294000000000,12.532000000000,43.828000000000
735781.599999999980,31.273000000000,12.464000000000,43.738000000000
735781.600694444500,30.997000000000,12.637000000000,43.634000000000
735781.601388888900,30.607000000000,12.735000000000,43.341000000000
735781.602083333300,30.791000000000,7.825000000000,38.615000000000
735781.602777777820,30.667000000000,11.359000000000,42.024000000000
735781.603472222220,30.675000000000,13.800000000000,44.476000000000
735781.604166666630,30.620000000000,11.926000000000,42.547000000000
735781.604861111150,30.474000000000,4.784000000000,35.259000000000
735781.605555555550,30.419000000000,6.301000000000,36.719000000000
735781.606249999950,29.987000000000,9.365000000000,39.352000000000
735781.606944444470,30.229000000000,6.858000000000,37.088000000000
735781.607638888880,30.223000000000,3.491000000000,33.711000000000
735781.608333333280,29.980000000000,0.744000000000,30.723000000000
735781.609027777800,29.669000000000,4.780000000000,34.449000000000
735781.609722222200,29.537000000000,4.528000000000,34.067000000000
735781.610416666720,29.594000000000,1.567000000000,31.162000000000
735781.611111111120,29.611000000000,1.465000000000,31.075000000000
735781.611805555530,29.623000000000,7.241000000000,36.863000000000
735781.612500000050,29.123000000000,6.038000000000,35.161000000000
735781.613194444450,29.404000000000,3.207000000000,32.610000000000
735781.613888888850,29.419000000000,1.458000000000,30.877000000000
735781.614583333370,29.272000000000,4.800000000000,34.071000000000
735781.615277777780,29.118000000000,3.328000000000,32.445000000000
735781.615972222180,28.995000000000,4.509000000000,33.504000000000
735781.616666666700,28.996000000000,5.391000000000,34.388000000000
735781.617361111100,28.792000000000,7.006000000000,35.797000000000
735781.618055555500,28.612000000000,9.142000000000,37.753000000000
735781.618750000020,28.550000000000,11.636000000000,40.186000000000
735781.619444444430,26.876000000000,11.712000000000,38.594000000000
735781.620138888950,28.348000000000,6.510000000000,34.859000000000
735781.620833333350,26.767000000000,6.542000000000,33.310000000000
735781.621527777750,26.061000000000,6.551000000000,32.611000000000
735781.622222222270,26.608000000000,5.953000000000,32.559000000000
735781.622916666670,27.948000000000,4.224000000000,32.169000000000
735781.623611111080,27.879000000000,6.379000000000,34.259000000000
735781.624305555600,27.826000000000,6.311000000000,34.135000000000
735781.625000000000,27.647000000000,3.602000000000,31.249000000000
735781.625694444400,27.453000000000,1.115000000000,28.566000000000
735781.626388888920,27.260000000000,2.879000000000,30.138000000000
735781.627083333330,26.953000000000,3.081000000000,30.033000000000
735781.627777777730,26.839000000000,3.444000000000,30.282000000000
735781.628472222250,26.677000000000,3.665000000000,30.344000000000
735781.629166666650,26.335000000000,4.875000000000,31.210000000000
735781.629861111050,26.284000000000,4.867000000000,31.153000000000
735781.630555555570,26.240000000000,4.148000000000,30.391000000000
735781.631249999980,26.094000000000,7.455000000000,33.547000000000
735781.631944444500,25.917000000000,9.066000000000,34.982000000000
735781.632638888900,25.818000000000,10.191000000000,36.009000000000
735781.633333333300,25.333000000000,10.560000000000,35.894000000000
735781.634027777820,24.822000000000,11.161000000000,35.985000000000
735781.634722222220,25.259000000000,10.684000000000,35.945000000000
735781.635416666630,25.168000000000,10.691000000000,35.861000000000
735781.636111111150,25.202000000000,10.739000000000,35.941000000000
735781.636805555550,25.139000000000,9.577000000000,34.715000000000
735781.637499999950,24.949000000000,8.044000000000,32.992000000000
735781.638194444470,24.886000000000,11.067000000000,35.955000000000
735781.638888888880,24.748000000000,10.896000000000,35.647000000000
735781.639583333280,24.592000000000,8.607000000000,33.202000000000
735781.640277777800,24.526000000000,5.746000000000,30.271000000000
735781.640972222200,24.499000000000,5.435000000000,29.935000000000
735781.641666666720,24.424000000000,5.500000000000,29.927000000000
735781.642361111120,24.371000000000,5.347000000000,29.722000000000
735781.643055555530,24.074000000000,5.662000000000,29.738000000000
735781.643750000050,23.922000000000,5.778000000000,29.698000000000
735781.644444444450,23.234000000000,11.708000000000,34.944000000000
735781.645138888850,23.831000000000,17.165000000000,40.996000000000
735781.645833333370,23.624000000000,15.601000000000,39.226000000000
735781.646527777780,23.449000000000,12.868000000000,36.317000000000
735781.647222222180,23.293000000000,13.754000000000,37.046000000000
735781.647916666700,23.127000000000,14.943000000000,38.068000000000
735781.648611111100,22.923000000000,19.772000000000,42.695000000000
735781.649305555500,22.737000000000,17.092000000000,39.830000000000
735781.650000000020,22.473000000000,12.696000000000,35.172000000000
735781.650694444430,22.166000000000,19.014000000000,41.178000000000
735781.651388888950,21.927000000000,21.044000000000,42.969000000000
735781.652083333350,21.898000000000,22.512000000000,44.412000000000
