735781.104861111150,-0.059000000000,27.099000000000,27.098000000000
735781.105555555550,-0.054000000000,28.336000000000,28.339000000000
735781.106249999950,-0.053000000000,26.183000000000,26.188000000000
735781.106944444470,-0.053000000000,25.331000000000,25.335000000000
735781.107638888880,-0.062000000000,22.502000000000,22.499000000000
735781.108333333280,-0.068000000000,22.029000000000,22.027000000000
735781.109027777800,-0.070000000000,21.432000000000,21.429000000000
735781.109722222200,-0.068000000000,20.939000000000,20.936000000000
735781.110416666720,-0.068000000000,20.403000000000,20.400000000000
735781.111111111120,-0.068000000000,21.584000000000,21.580000000000
735781.111805555530,-0.069000000000,21.797000000000,21.792000000000
735781.112500000050,-0.069000000000,21.614000000000,21.609000000000
735781.113194444450,-0.065000000000,22.700000000000,22.699000000000
735781.113888888850,-0.061000000000,24.106000000000,24.109000000000
735781.114583333370,-0.061000000000,22.992000000000,22.994000000000
735781.115277777780,-0.061000000000,22.713000000000,22.715000000000
735781.115972222180,-0.060000000000,20.572000000000,20.574000000000
735781.116666666700,-0.055000000000,19.052000000000,19.055000000000
735781.117361111100,-0.058000000000,17.469000000000,17.470000000000
735781.118055555500,-0.060000000000,16.668000000000,16.665000000000
735781.118750000020,-0.062000000000,17.165000000000,17.161000000000
735781.119444444430,-0.063000000000,18.737000000000,18.734000000000
735781.120138888950,-0.062000000000,20.815000000000,20.813000000000
735781.120833333350,-0.062000000000,20.751000000000,20.749000000000
735781.121527777750,-0.064000000000,18.967000000000,18.965000000000
735781.122222222270,-0.063000000000,18.370000000000,18.367000000000
735781.122916666670,-0.065000000000,16.939000000000,16.938000000000
735781.123611111080,-0.056000000000,19.722000000000,19.726000000000
735781.124305555600,-0.054000000000,21.903000000000,21.908000000000
735781.125000000000,-0.054000000000,22.053000000000,22.058000000000
735781.125694444400,-0.055000000000,22.997000000000,23.002000000000
735781.126388888920,-0.057000000000,25.436000000000,25.440000000000
735781.127083333330,-0.053000000000,27.020000000000,27.028000000000
735781.127777777730,-0.052000000000,27.348000000000,27.357000000000
735781.128472222250,-0.055000000000,24.396000000000,24.401000000000
735781.129166666650,-0.059000000000,22.611000000000,22.614000000000
735781.129861111050,-0.057000000000,21.841000000000,21.847000000000
735781.130555555570,-0.062000000000,19.751000000000,19.751000000000
735781.131249999980,-0.061000000000,19.758000000000,19.757000000000
735781.131944444500,-0.060000000000,20.690000000000,20.687000000000
735781.132638888900,-0.059000000000,20.858000000000,20.855000000000
735781.133333333300,-0.059000000000,20.925000000000,20.921000000000
735781.134027777820,-0.060000000000,21.227000000000,21.223000000000
735781.134722222220,-0.061000000000,21.613000000000,21.610000000000
735781.135416666630,-0.063000000000,21.462000000000,21.460000000000
735781.136111111150,-0.063000000000,20.915000000000,20.911000000000
735781.136805555550,-0.065000000000,21.433000000000,21.429000000000
735781.137499999950,-0.066000000000,21.137000000000,21.134000000000
735781.138194444470,-0.067000000000,21.380000000000,21.379000000000
735781.138888888880,-0.066000000000,19.713000000000,19.711000000000
735781.139583333280,-0.065000000000,18.114000000000,18.113000000000
735781.140277777800,-0.065000000000,17.509000000000,17.508000000000
735781.140972222200,-0.059000000000,17.122000000000,17.124000000000
735781.141666666720,-0.044000000000,23.285000000000,23.298000000000
735781.142361111120,-0.046000000000,21.115000000000,21.128000000000
735781.143055555530,-0.049000000000,20.703000000000,20.716000000000
735781.143750000050,-0.053000000000,18.230000000000,18.239000000000
735781.144444444450,-0.059000000000,15.482000000000,15.485000000000
735781.145138888850,-0.066000000000,13.752000000000,13.752000000000
735781.145833333370,-0.069000000000,13.457000000000,13.454000000000
735781.146527777780,-0.060000000000,13.776000000000,13.774000000000
735781.147222222180,-0.059000000000,13.844000000000,13.843000000000
735781.147916666700,-0.059000000000,13.564000000000,13.562000000000
735781.148611111100,-0.060000000000,13.601000000000,13.599000000000
735781.149305555500,-0.060000000000,13.693000000000,13.691000000000
735781.150000000020,-0.060000000000,13.422000000000,13.421000000000
735781.150694444430,-0.059000000000,12.842000000000,12.840000000000
735781.151388888950,-0.061000000000,11.029000000000,11.026000000000
735781.152083333350,-0.065000000000,12.234000000000,12.230000000000
735781.152777777750,-0.072000000000,14.228000000000,14.222000000000
735781.153472222270,-0.075000000000,15.180000000000,15.174000000000
735781.154166666670,-0.076000000000,14.128000000000,14.122000000000
735781.154861111080,-0.074000000000,12.236000000000,12.233000000000
735781.155555555600,-0.069000000000,11.823000000000,11.824000000000
735781.156250000000,-0.070000000000,9.372000000000,9.371000000000
735781.156944444400,-0.065000000000,8.784000000000,8.783000000000
735781.157638888920,-0.065000000000,8.616000000000,8.615000000000
735781.158333333330,-0.066000000000,7.414000000000,7.411000000000
735781.159027777730,-0.069000000000,6.252000000000,6.247000000000
735781.159722222250,-0.073000000000,5.653000000000,5.646000000000
735781.160416666650,-0.071000000000,5.720000000000,5.714000000000
735781.161111111050,-0.070000000000,6.431000000000,6.425000000000
735781.161805555570,-0.060000000000,9.599000000000,9.597000000000
735781.162499999980,-0.054000000000,10.922000000000,10.923000000000
735781.163194444500,-0.054000000000,10.953000000000,10.955000000000
735781.163888888900,-0.056000000000,10.570000000000,10.570000000000
735781.164583333300,-0.062000000000,8.551000000000,8.545000000000
735781.165277777820,-0.065000000000,8.222000000000,8.216000000000
735781.165972222220,-0.067000000000,7.008000000000,7.001000000000
735781.166666666630,-0.069000000000,7.016000000000,7.008000000000
735781.167361111150,-0.071000000000,7.398000000000,7.390000000000
735781.168055555550,-0.075000000000,8.825000000000,8.818000000000
735781.168749999950,-0.075000000000,11.204000000000,11.198000000000
735781.169444444470,-0.070000000000,14.514000000000,14.511000000000
735781.170138888880,-0.070000000000,14.568000000000,14.565000000000
735781.170833333280,-0.068000000000,14.645000000000,14.643000000000
735781.171527777800,-0.070000000000,13.187000000000,13.185000000000
735781.172222222200,-0.074000000000,11.418000000000,11.413000000000
735781.172916666720,-0.073000000000,7.126000000000,7.121000000000
735781.173611111120,-0.075000000000,5.918000000000,5.912000000000
735781.174305555530,-0.076000000000,5.715000000000,5.708000000000
735781.175000000050,-0.077000000000,6.372000000000,6.365000000000
735781.175694444450,-0.078000000000,7.407000000000,7.400000000000
735781.176388888850,-0.073000000000,9.023000000000,9.016000000000
735781.177083333370,-0.072000000000,9.917000000000,9.911000000000
735781.177777777780,-0.073000000000,10.581000000000,10.574000000000
735781.178472222180,-0.072000000000,10.561000000000,10.554000000000
735781.179166666700,-0.071000000000,10.074000000000,10.067000000000
735781.179861111100,-0.071000000000,9.710000000000,9.703000000000
735781.180555555500,-0.070000000000,9.151000000000,9.144000000000
735781.181250000020,-0.072000000000,10.486000000000,10.480000000000
735781.181944444430,-0.072000000000,10.117000000000,10.110000000000
735781.182638888950,-0.072000000000,7.772000000000,7.765000000000
735781.183333333350,-0.068000000000,9.122000000000,9.120000000000
735781.184027777750,-0.062000000000,9.820000000000,9.822000000000
735781.184722222270,-0.055000000000,11.442000000000,11.446000000000
735781.185416666670,-0.057000000000,12.286000000000,12.292000000000
735781.186111111080,-0.060000000000,12.267000000000,12.270000000000
735781.186805555600,-0.071000000000,9.236000000000,9.230000000000
735781.187500000000,-0.082000000000,8.769000000000,8.763000000000
735781.188194444400,-0.085000000000,7.268000000000,7.261000000000
735781.188888888920,-0.085000000000,6.824000000000,6.817000000000
735781.189583333330,-0.083000000000,8.056000000000,8.048000000000
735781.190277777730,-0.085000000000,8.391000000000,8.383000000000
735781.190972222250,-0.088000000000,8.799000000000,8.792000000000
735781.191666666650,-0.079000000000,12.146000000000,12.139000000000
735781.192361111050,-0.078000000000,16.690000000000,16.682000000000
735781.193055555570,-0.074000000000,17.142000000000,17.134000000000
735781.193749999980,-0.064000000000,19.147000000000,19.149000000000
735781.194444444500,-0.073000000000,18.453000000000,18.450000000000
735781.195138888900,-0.078000000000,13.109000000000,13.102000000000
735781.195833333300,-0.077000000000,12.922000000000,12.915000000000
735781.196527777820,-0.070000000000,10.354000000000,10.353000000000
735781.197222222220,-0.060000000000,13.302000000000,13.306000000000
735781.197916666630,-0.065000000000,11.345000000000,11.354000000000
735781.198611111150,-0.049000000000,12.868000000000,12.883000000000
735781.199305555550,-0.052000000000,10.960000000000,10.981000000000
735781.199999999950,-0.059000000000,14.362000000000,14.389000000000
735781.200694444470,-0.058000000000,10.991000000000,11.028000000000
735781.201388888880,-0.051000000000,14.112000000000,14.147000000000
735781.202083333280,-0.045000000000,13.318000000000,13.351000000000
735781.202777777800,-0.024000000000,17.347000000000,17.398000000000
735781.203472222200,0.000000000000,13.490000000000,13.551000000000
735781.204166666720,0.017000000000,18.626000000000,18.703000000000
735781.204861111120,0.049000000000,16.516000000000,16.614000000000
735781.205555555530,0.096000000000,19.523000000000,19.649000000000
735781.206250000050,0.128000000000,16.774000000000,16.935000000000
735781.206944444450,0.159000000000,21.197000000000,21.387000000000
735781.207638888850,0.177000000000,17.899000000000,18.103000000000
735781.208333333370,0.215000000000,22.183000000000,22.424000000000
735781.209027777780,0.249000000000,22.347000000000,22.618000000000
735781.209722222180,0.272000000000,22.913000000000,23.207000000000
735781.210416666700,0.292000000000,21.982000000000,22.293000000000
735781.211111111100,0.318000000000,20.612000000000,20.951000000000
735781.211805555500,0.339000000000,24.827000000000,25.184000000000
735781.212500000020,0.358000000000,22.821000000000,23.196000000000
735781.213194444430,0.396000000000,22.930000000000,23.341000000000
735781.213888888950,0.424000000000,21.280000000000,21.715000000000
735781.214583333350,0.411000000000,19.454000000000,19.890000000000
735781.215277777750,0.468000000000,20.935000000000,21.426000000000
735781.215972222270,0.501000000000,17.665000000000,18.187000000000
735781.216666666670,0.527000000000,19.435000000000,19.982000000000
735781.217361111080,0.558000000000,18.917000000000,19.493000000000
735781.218055555600,0.572000000000,17.569000000000,18.158000000000
735781.218750000000,0.618000000000,19.594000000000,20.225000000000
735781.219444444400,0.670000000000,16.695000000000,17.376000000000
735781.220138888920,0.701000000000,16.678000000000,17.391000000000
735781.220833333330,0.737000000000,13.448000000000,14.195000000000
735781.221527777730,0.795000000000,14.570000000000,15.369000000000
735781.222222222250,0.865000000000,15.769000000000,16.639000000000
735781.222916666650,0.900000000000,13.173000000000,14.076000000000
735781.223611111050,0.955000000000,15.143000000000,16.097000000000
735781.224305555570,1.010000000000,13.174000000000,14.184000000000
735781.224999999980,1.102000000000,15.502000000000,16.605000000000
735781.225694444500,1.176000000000,15.618000000000,16.794000000000
735781.226388888900,1.189000000000,14.063000000000,15.255000000000
735781.227083333300,1.184000000000,14.248000000000,15.434000000000
735781.227777777820,1.196000000000,12.431000000000,13.625000000000
735781.228472222220,1.210000000000,8.884000000000,10.095000000000
735781.229166666630,1.244000000000,5.692000000000,6.934000000000
735781.229861111150,1.288000000000,4.559000000000,5.848000000000
735781.230555555550,1.320000000000,3.876000000000,5.198000000000
735781.231249999950,1.359000000000,4.495000000000,5.852000000000
735781.231944444470,1.417000000000,6.723000000000,8.140000000000
735781.232638888880,1.541000000000,3.534000000000,5.078000000000
735781.233333333280,1.485000000000,7.549000000000,9.033000000000
735781.234027777800,1.523000000000,7.888000000000,9.410000000000
735781.234722222200,1.594000000000,7.166000000000,8.761000000000
735781.235416666720,1.651000000000,8.508000000000,10.159000000000
735781.236111111120,1.684000000000,8.852000000000,10.539000000000
735781.236805555530,1.731000000000,9.943000000000,11.673000000000
735781.237500000050,1.787000000000,7.617000000000,9.406000000000
735781.238194444450,1.839000000000,6.934000000000,8.772000000000
735781.238888888850,1.853000000000,9.858000000000,11.711000000000
735781.239583333370,1.901000000000,11.927000000000,13.831000000000
735781.240277777780,1.970000000000,11.531000000000,13.502000000000
735781.240972222180,2.008000000000,12.128000000000,14.139000000000
735781.241666666700,2.083000000000,11.132000000000,13.214000000000
735781.242361111100,2.148000000000,7.711000000000,9.860000000000
735781.243055555500,2.112000000000,6.934000000000,9.044000000000
735781.243750000020,2.118000000000,5.805000000000,7.923000000000
735781.244444444430,2.192000000000,4.864000000000,7.055000000000
735781.245138888950,2.224000000000,4.176000000000,6.401000000000
735781.245833333350,2.320000000000,4.126000000000,6.445000000000
735781.246527777750,2.439000000000,4.134000000000,6.574000000000
735781.247222222270,2.531000000000,3.831000000000,6.363000000000
735781.247916666670,2.553000000000,3.725000000000,6.282000000000
735781.248611111080,2.514000000000,3.875000000000,6.388000000000
735781.249305555600,2.534000000000,3.601000000000,6.136000000000
735781.250000000000,2.584000000000,3.761000000000,6.345000000000
735781.250694444400,2.625000000000,3.666000000000,6.291000000000
735781.251388888920,2.669000000000,3.741000000000,6.408000000000
735781.252083333330,2.659000000000,3.779000000000,6.439000000000
735781.252777777730,2.726000000000,5.928000000000,8.651000000000
735781.253472222250,2.782000000000,6.415000000000,9.196000000000
735781.254166666650,2.941000000000,5.863000000000,8.804000000000
735781.254861111050,3.000000000000,5.995000000000,8.995000000000
735781.255555555570,3.000000000000,7.930000000000,10.928000000000
735781.256249999980,2.944000000000,6.590000000000,9.534000000000
735781.256944444500,2.974000000000,5.564000000000,8.539000000000
735781.257638888900,3.127000000000,3.757000000000,6.884000000000
735781.258333333300,3.142000000000,2.350000000000,5.497000000000
735781.259027777820,3.048000000000,1.848000000000,4.894000000000
735781.259722222220,2.982000000000,2.268000000000,5.249000000000
735781.260416666630,3.227000000000,3.979000000000,7.206000000000
735781.261111111150,3.373000000000,6.600000000000,9.974000000000
735781.261805555550,3.627000000000,5.744000000000,9.369000000000
735781.262499999950,3.587000000000,5.215000000000,8.801000000000
735781.263194444470,3.864000000000,4.643000000000,8.508000000000
735781.263888888880,3.912000000000,4.480000000000,8.394000000000
735781.264583333280,3.975000000000,4.944000000000,8.921000000000
735781.265277777800,3.961000000000,4.758000000000,8.721000000000
735781.265972222200,4.102000000000,3.137000000000,7.239000000000
735781.266666666720,4.168000000000,3.387000000000,7.557000000000
735781.267361111120,4.199000000000,4.379000000000,8.577000000000
735781.268055555530,4.180000000000,4.239000000000,8.419000000000
735781.268750000050,4.310000000000,4.089000000000,8.397000000000
735781.269444444450,4.469000000000,4.870000000000,9.338000000000
735781.270138888850,4.842000000000,1.650000000000,6.494000000000
735781.270833333370,5.149000000000,0.700000000000,5.846000000000
735781.271527777780,5.028000000000,0.233000000000,5.262000000000
735781.272222222180,5.029000000000,0.487000000000,5.515000000000
735781.272916666700,5.131000000000,0.543000000000,5.674000000000
735781.273611111100,4.972000000000,2.486000000000,7.459000000000
735781.274305555500,5.106000000000,2.539000000000,7.645000000000
735781.275000000020,5.421000000000,1.993000000000,7.413000000000
735781.275694444430,5.521000000000,1.167000000000,6.686000000000
735781.276388888950,5.805000000000,1.400000000000,7.205000000000
735781.277083333350,5.975000000000,1.079000000000,7.056000000000
735781.277777777750,6.068000000000,0.684000000000,6.755000000000
735781.278472222270,6.093000000000,-0.122000000000,5.971000000000
735781.279166666670,6.010000000000,2.288000000000,8.297000000000
735781.279861111080,6.598000000000,1.723000000000,8.320000000000
735781.280555555600,6.523000000000,3.604000000000,10.128000000000
735781.281250000000,6.548000000000,2.803000000000,9.353000000000
735781.281944444400,6.540000000000,2.921000000000,9.461000000000
735781.282638888920,6.862000000000,2.446000000000,9.308000000000
735781.283333333330,7.028000000000,2.165000000000,9.192000000000
735781.284027777730,6.934000000000,0.858000000000,7.791000000000
735781.284722222250,6.375000000000,1.076000000000,7.454000000000
735781.285416666650,6.755000000000,0.649000000000,7.404000000000
735781.286111111050,6.658000000000,2.235000000000,8.891000000000
735781.286805555570,6.659000000000,1.381000000000,8.040000000000
735781.287499999980,6.368000000000,1.465000000000,7.831000000000
735781.288194444500,6.821000000000,2.760000000000,9.578000000000
735781.288888888900,6.953000000000,2.122000000000,9.075000000000
735781.289583333300,7.056000000000,1.866000000000,8.922000000000
735781.290277777820,7.028000000000,1.436000000000,8.461000000000
735781.290972222220,7.163000000000,0.274000000000,7.436000000000
735781.291666666630,6.988000000000,-0.285000000000,6.703000000000
735781.292361111150,7.324000000000,-0.795000000000,6.528000000000
735781.293055555550,7.312000000000,-1.003000000000,6.308000000000
735781.293749999950,6.713000000000,-0.464000000000,6.249000000000
735781.294444444470,6.783000000000,0.855000000000,7.637000000000
735781.295138888880,7.623000000000,1.442000000000,9.064000000000
735781.295833333280,7.469000000000,0.850000000000,8.318000000000
735781.296527777800,7.328000000000,2.674000000000,10.002000000000
735781.297222222200,8.109000000000,2.281000000000,10.389000000000
735781.297916666720,8.212000000000,2.273000000000,10.484000000000
735781.298611111120,7.639000000000,1.986000000000,9.626000000000
735781.299305555530,7.764000000000,1.024000000000,8.786000000000
735781.300000000050,8.434000000000,-0.200000000000,8.234000000000
735781.300694444450,8.756000000000,-0.385000000000,8.369000000000
735781.301388888850,8.103000000000,2.342000000000,10.444000000000
735781.302083333370,7.811000000000,2.790000000000,10.603000000000
735781.302777777780,8.574000000000,0.923000000000,9.496000000000
735781.303472222180,9.031000000000,-0.740000000000,8.293000000000
735781.304166666700,9.377000000000,-2.667000000000,6.709000000000
735781.304861111100,9.256000000000,-2.273000000000,6.983000000000
735781.305555555500,9.511000000000,-0.838000000000,8.673000000000
735781.306250000020,9.513000000000,1.666000000000,11.179000000000
735781.306944444430,9.890000000000,1.851000000000,11.738000000000
735781.307638888950,9.970000000000,2.599000000000,12.564000000000
735781.308333333350,9.987000000000,2.665000000000,12.650000000000
735781.309027777750,10.257000000000,5.238000000000,15.494000000000
735781.309722222270,10.534000000000,3.878000000000,14.412000000000
735781.310416666670,10.521000000000,3.161000000000,13.679000000000
735781.311111111080,10.648000000000,2.593000000000,13.243000000000
735781.311805555600,10.351000000000,3.234000000000,13.584000000000
735781.312500000000,10.634000000000,1.488000000000,12.123000000000
735781.313194444400,10.784000000000,0.878000000000,11.663000000000
735781.313888888920,10.656000000000,0.825000000000,11.481000000000
735781.314583333330,10.830000000000,2.638000000000,13.470000000000
735781.315277777730,11.001000000000,2.618000000000,13.619000000000
735781.315972222250,11.423000000000,3.360000000000,14.785000000000
735781.316666666650,11.467000000000,2.736000000000,14.202000000000
735781.317361111050,11.320000000000,3.572000000000,14.894000000000
735781.318055555570,11.420000000000,1.604000000000,13.023000000000
735781.318749999980,11.849000000000,1.231000000000,13.080000000000
735781.319444444500,12.155000000000,0.950000000000,13.106000000000
735781.320138888900,12.195000000000,0.900000000000,13.094000000000
735781.320833333300,12.198000000000,0.943000000000,13.142000000000
735781.321527777820,12.920000000000,-0.027000000000,12.893000000000
735781.322222222220,13.315000000000,0.184000000000,13.500000000000
735781.322916666630,13.187000000000,6.757000000000,19.946000000000
735781.323611111150,13.206000000000,7.471000000000,20.679000000000
735781.324305555550,13.347000000000,7.505000000000,20.855000000000
735781.324999999950,13.429000000000,7.908000000000,21.337000000000
735781.325694444470,13.465000000000,6.157000000000,19.624000000000
735781.326388888880,13.605000000000,6.132000000000,19.737000000000
735781.327083333280,13.799000000000,5.435000000000,19.232000000000
